doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-445.68082577284144,958.5372700883524,1562.5287650783598,970.3747681737825,-452.6350676883893,-1853.5148391746382,-2437.237869448128,-1853.0170872767735
-449.70656617609933,972.0996827991537,1562.5626782941852,959.1216653549402,-423.4226751035336,-1862.871197230448,-2433.7382560030646,-1832.1548806128085
-432.7837504132346,980.0372075246053,1551.271683697383,974.0677024972995,-436.1129907236112,-1852.5595017798603,-2446.945198368548,-1855.2406893587536
-455.7604382140833,979.8523153645307,1559.6303855081132,977.2870354781825,-450.7536118097227,-1836.5275008172873,-2439.2591905306485,-1856.0360453362102
-426.6706862322266,964.8378328206633,1555.6651311033406,971.2837673520307,-424.57139864209563,-1866.179317569481,-2441.1763247811928,-1854.9548516301058
-450.44398429150624,960.8412997617611,1590.270058916519,987.3129914201052,-453.58265562770856,-1843.3322151062227,-2427.1090960563315,-1848.423565211204
-426.69581417497994,958.9124668874128,1548.4820485289372,964.9026046400744,-426.0463701621664,-1840.1352172659392,-2432.2764894826546,-1829.0205389920145
-426.0565333881757,993.5418770735672,1561.9805710973815,969.8758498160565,-445.12785286848083,-1843.3654362702166,-2440.337365696965,-1845.3436233121583
-445.70581795594666,968.7777730355552,1580.3042353421329,976.177016879634,-421.07300000765207,-1854.3978128892265,-2436.6099067989626,-1841.1158219378976
-426.92767361659264,998.2862180211544,1576.0275624506817,988.9991642737715,-439.2159240320068,-1843.7746950276764,-2434.6233090424103,-1836.8715670906624
-426.50022628737423,983.7198628183861,1580.942546324083,991.841984307531,-424.2488736920619,-1835.5392509118012,-2438.8307739407924,-1845.3821496029238
-425.1869146878502,1003.0179972684919,1596.1423983423335,969.1449922943808,-431.7035071883562,-1825.4451320607884,-2432.69160501069,-1835.470114895535
-411.25546626913564,980.0625370587971,1566.4903392769731,980.1520933152223,-441.42625450796254,-1842.6597028778042,-2432.8684316785225,-1862.7422052711456
-432.07036935903074,980.5466661617271,1586.6775274291183,995.072706905614,-422.13389277460686,-1834.5852343684467,-2435.081020083448,-1835.9976207983273
-404.0114596971048,992.9340741650692,1582.7691225738138,1004.4371320021328,-424.06368903101173,-1842.7635166682307,-2420.8857269536506,-1840.3336493999561
-428.051849198704,992.0812039011834,1579.8276606108248,992.0280562944287,-421.28973256977986,-1857.2402466608787,-2413.126006549612,-1840.2773439756572
-407.7814011663692,999.5618145051568,1571.952367854777,991.529456318976,-415.0209342164242,-1816.4715210674494,-2421.060010105161,-1838.52032970591
-418.46677218693463,986.0195364758118,1597.8820154985378,994.5942959826532,-414.41427467908335,-1845.611531345476,-2434.3186061680635,-1820.2832156352754
-423.49246780216424,992.5721565545903,1596.657321983587,1022.2769908735918,-418.57462428183845,-1818.5967653224607,-2430.6718249220967,-1830.224933327337
-414.6630604217479,1017.6436078709326,1594.7379275885453,1006.289973732714,-410.427381933987,-1820.3163542471184,-2418.12189040171,-1827.1737468366143
-410.21935568079215,1022.4476061071904,1580.3475969807191,1004.3937296882133,-418.45409245467516,-1829.9975292845406,-2404.581202600301,-1835.7466130428993
-418.18927412334153,979.7774810316839,1589.7684281150196,996.1230410326488,-415.94330333926115,-1819.84694675071,-2402.494016478017,-1799.1792842430457
-407.3159355550154,1000.1459054994904,1583.9899459777655,997.3131867172864,-421.27353749661097,-1844.6710564366754,-2408.702304907315,-1830.478714863284
-415.9443253987459,1020.2849077762984,1603.596410565509,1006.52433233579,-412.53853753797335,-1813.2800558599056,-2390.297806685677,-1818.3752037632976
-398.2279275353443,1001.8623612398384,1584.9952272120295,1008.9568705771194,-401.9716628528107,-1813.725980716478,-2388.919006134612,-1808.5629470403833
-393.37727350285115,1013.6526810476088,1588.6868518968654,1006.9672204848071,-373.0252844382979,-1811.6311967713361,-2424.491557317687,-1805.5536839682154
-392.1734439242531,996.052151537643,1610.6833556365345,1014.4169312093172,-396.3071252815182,-1818.1515823846055,-2388.6048745050966,-1821.1755878095546
-405.0059917131515,1040.0234093632264,1609.2191788841844,1012.7901043165177,-397.0564685918415,-1822.9285819254337,-2391.5648913967957,-1810.4628532385123
-396.75712031740176,1001.156940623898,1600.9295890173596,997.6771793675472,-385.26282938128674,-1819.8471277609437,-2401.290551461659,-1794.9193787594545
-400.6234084162538,1008.6087275370037,1605.0823073294437,1003.4229801728527,-385.7614676571896,-1795.1115565750827,-2389.709605181824,-1813.911218159492
-409.94637084629346,1010.5722510823226,1605.2682087843252,1015.7718599548281,-382.8859363565971,-1824.9522657865962,-2375.740711829255,-1804.2057989061093
-375.5598478946963,1037.3115875366361,1624.1684144378773,1013.9618362870926,-407.51673992683277,-1786.740675106411,-2376.635223268116,-1798.4043763114041
-390.3103666211002,1012.982877267508,1618.3612462987858,1013.4100863841834,-382.16739988635595,-1823.2832666843015,-2393.062316823456,-1805.0286970090867
-399.91066449044234,1025.0776136406405,1625.4399265442394,1023.5533881954636,-393.46726561163666,-1797.4752765214337,-2385.6400579452793,-1820.5388680184844
-388.06316276476946,1025.7138925860543,1609.28078428933,1047.9159031539914,-374.1864898758665,-1785.5224967978377,-2384.280688703665,-1793.6179740087769
-384.83595716069595,1028.2309087136655,1633.6598773253454,1049.9578149675094,-376.03293283961796,-1789.2803235364975,-2367.7046579452713,-1781.9489534104243
-371.1694576016313,1052.9157952795676,1628.8200901115958,1037.804042472378,-377.6892094515607,-1788.7685609166283,-2381.615394530347,-1779.8005583208267
-378.5237181951731,1030.8169563182578,1613.1549636236468,1053.61220598937,-358.9830227976454,-1783.4901722301965,-2376.9350107782125,-1791.1547622115295
-375.35502268590494,1027.402719143003,1621.498189903359,1052.6133486954236,-377.3588787887676,-1771.8558768982728,-2377.8463416230366,-1821.7826904199928
-377.5044262928154,1038.6085591479011,1615.7371846252126,1035.0892382275438,-367.1252517678382,-1781.2584049560642,-2367.307406995701,-1776.932643575323
-373.8588811477055,1066.1697795263185,1624.767484871848,1026.9524689611708,-383.92533443387197,-1792.559360184944,-2389.0485256933916,-1788.497871338114
-377.7652433731627,1058.1928312362793,1640.6738371317365,1056.8196798737208,-351.21496620131325,-1795.7771677051705,-2361.432773409136,-1769.3988462798604
-353.98706158350774,1050.8756413352435,1636.1771393896543,1043.2892861792195,-362.2773044683237,-1783.5140162850464,-2353.429608569802,-1778.1281187481427
-384.03351592702836,1044.6431689819171,1636.77854457999,1041.4258958423995,-360.4540406889221,-1791.9408708012616,-2363.164457262065,-1783.2131112721238
-349.29873964285343,1042.4518773920454,1628.882449558639,1052.9655286897255,-356.61284145730264,-1771.302785315438,-2364.1453955576135,-1793.8301255432934
-376.6466723640549,1059.679803864134,1648.0560363353193,1060.143610573834,-365.3977643977901,-1788.3349136315337,-2360.4493418838056,-1775.897416649353
-356.8776684991487,1056.824627572334,1632.5023627955318,1048.6936885142327,-367.0340458579359,-1777.4644474877546,-2369.841171730444,-1766.2023871423467
-366.4150505707701,1078.4243127192472,1650.8626785210313,1043.2748187503605,-356.9220190368048,-1759.3815497491719,-2373.7505810746607,-1776.254685080963
-348.8915304818187,1056.3244008156337,1647.8651919921895,1052.7329999184917,-355.432068386777,-1771.0139408387083,-2344.142415996146,-1771.228252486729
-343.0172418287922,1068.9968938274367,1640.3129537914754,1054.9531581110416,-338.25474090136976,-1757.6110858636046,-2361.464732421117,-1767.7254457540462
-345.8102382426297,1067.5233737444678,1642.5927093952137,1079.6050797973676,-339.3582954617772,-1786.6412863749827,-2362.8689464397294,-1746.8998482959933
-345.95066022884265,1068.841917962942,1634.1911587387756,1085.9009370218548,-358.7042124788907,-1776.8893353294668,-2342.0195991962314,-1757.6213712661802
-322.76810489475054,1054.2857408309571,1643.574651281752,1088.393239340244,-339.2210042573116,-1765.9843510927415,-2336.834541634098,-1758.7496238973074
-346.04470105113046,1056.0003038835303,1649.3536252106974,1067.2879161615238,-336.041848177552,-1755.7390520310603,-2326.2468999088755,-1759.7143306260516
-337.5117169859352,1084.3801357603022,1663.0323113026254,1061.1289957028152,-336.39075590137605,-1773.1678930998883,-2332.215368489082,-1767.0090477961223
-335.34810555037467,1099.0078990273807,1668.964083302037,1079.5510315967645,-323.74405573480055,-1743.8823196439155,-2336.747683300644,-1759.0248841068967
-326.6423669823072,1067.3500630545554,1661.8660028926854,1074.9172114803325,-338.48639666607363,-1739.6574561761377,-2324.194429361777,-1733.7413505804275
-309.8148793702582,1071.2581515136228,1659.6763267150975,1079.1137330192082,-332.8422434876453,-1751.8396013234856,-2341.510195932659,-1745.0097884417899
-321.23872615246273,1073.6493920176104,1657.685071623312,1086.1357796848192,-316.25987264459894,-1730.9342537430769,-2339.972364800366,-1746.3113223755556
-317.917271908607,1061.9166882449638,1665.0071286469695,1096.5665625173506,-333.9300959261191,-1742.7422422849736,-2319.8673740765653,-1746.9603130086
-326.78725376456094,1090.6887096046676,1663.0151132280132,1089.6338938751094,-318.34676920285517,-1739.8131408315926,-2323.1288854366603,-1742.6481923778852
-320.3886650896406,1082.3580597515581,1694.0427302602284,1090.1294729892272,-331.75808393320483,-1722.1207782692968,-2313.9662723084307,-1712.8041991367832
-306.8100209436261,1107.6404559064767,1678.4198408795112,1082.8445498271012,-314.8613249174211,-1719.0526050317933,-2333.340276742328,-1736.4711759507582
-320.7563101487514,1075.9505684527398,1686.3348836119408,1091.8083940783538,-309.4026471810283,-1734.3374264107422,-2332.0513669230954,-1722.9470056053672
-295.7132254078043,1104.8677939331133,1686.3564766089257,1089.9337933730542,-309.95230170517885,-1746.1719085099496,-2307.6436662988485,-1719.0385428823572
-309.08043663872587,1095.8559478338884,1701.6657824143524,1107.477011310468,-311.95683809140394,-1713.7180617183794,-2294.7360630737057,-1744.6314937874042
-311.71343408832666,1074.4396454577243,1693.0399167475152,1105.367714932429,-309.31024913011925,-1739.5184405377788,-2320.845878832908,-1738.0609886670725
-311.4869234966643,1110.8490990116027,1687.5935559961424,1104.8019497842195,-314.51785155673235,-1734.9102657280202,-2305.1956406931217,-1740.1922315261884
-312.46860630913426,1115.2048394178923,1692.8296979593986,1107.467640001349,-307.3373606353165,-1700.5378732951235,-2310.93387643707,-1718.5231586195048
-296.87963369974204,1118.1790884166096,1673.4538282935905,1113.7774372450247,-307.13954035866647,-1714.8642387272587,-2308.928237099991,-1716.1377853831573
-315.1674395624942,1130.2040272317977,1692.4069343346646,1102.7127514046815,-309.2334737934247,-1730.3043083813766,-2296.519568223327,-1725.766644754601
-285.22776289057174,1111.83862392521,1697.7382506491558,1116.6172097449007,-308.23672269215547,-1701.6295457432686,-2288.9745582343367,-1717.3267216744514
-282.3049271564572,1124.3293427510882,1706.4568074304552,1107.6929749229757,-299.05689456046144,-1720.8238932908796,-2295.593510900222,-1707.4247291816798
-284.51541753290564,1135.8338308617704,1712.632064714448,1119.1300114524504,-294.0076749110578,-1709.207424068833,-2296.555717761793,-1706.7732095252097
-309.33107621487494,1115.3556008716669,1705.4071120046335,1130.9990562578516,-292.0607632235107,-1697.1379391897965,-2297.4729682150814,-1719.9554017479945
-286.99810643572465,1136.8460403061085,1727.2976492459202,1134.4954907154947,-297.33556645816105,-1712.1020138491524,-2302.9253136259704,-1708.7587857478413
-275.8131355865754,1142.5656480334037,1737.0329162973924,1129.9925605106191,-291.6490862018977,-1706.0835967008056,-2293.1711401062544,-1712.7230783208345
-278.5946557203586,1152.1284482520427,1717.8983538227305,1126.6571495798457,-284.8197173015511,-1684.6271719251588,-2275.1981716840305,-1692.0270425763385
-266.43750431216546,1124.3122764495201,1699.1067321313808,1128.6521443526865,-272.250778691976,-1693.5049197122382,-2292.8313370962874,-1692.0667292541846
-297.8239526075995,1130.577067112661,1723.7534612963918,1162.3130132054182,-278.03988571090275,-1696.120402838664,-2277.3341726623307,-1694.690115646376
-278.34256211337436,1136.482413057685,1723.510961031919,1128.358579922774,-279.89331019495467,-1698.0445322440928,-2264.087677154926,-1676.7224098539843
-278.5321591062849,1144.7108912328413,1708.4359117318745,1132.5914395483592,-272.237021420734,-1679.5082620336182,-2279.8478989332248,-1665.4368569223689
-285.49325870070663,1118.1320488233873,1728.7534287919132,1153.163167931589,-285.2644902991088,-1681.9821145401854,-2268.2479988216655,-1688.946912323656
-248.79997189743773,1136.0434417708666,1741.5019403722401,1151.6306603678493,-266.44053606403014,-1677.6001380491887,-2283.051186801405,-1676.7968766705976
-259.1908153913251,1131.002759619359,1734.7827358608079,1151.976560241866,-250.3071889809955,-1684.6484585120904,-2248.569835710201,-1691.8819342773481
-250.4771587724963,1167.0265626904873,1736.8553551234156,1135.6911497763822,-261.5123862539346,-1678.189292306143,-2265.311634541706,-1694.3985625989123
-274.3289852024299,1169.777945142702,1726.9617423254783,1166.5744013168248,-260.310080928615,-1672.9478180108783,-2264.391113124491,-1685.620606209094
-264.47103167667245,1151.8651294954832,1742.2332752037182,1166.834513337878,-259.4440179760491,-1685.0961543260757,-2262.5481641055603,-1664.6557307753912
-248.18517459037707,1168.9097485530651,1724.7187032491786,1158.1903351604722,-254.92116933154182,-1666.223092859979,-2243.567704412771,-1688.254597660452
-248.72432158387667,1172.752287999409,1747.051200673548,1152.4067155340304,-250.05582695081324,-1648.769009633307,-2255.966175871835,-1660.2026996935276
-253.125370088784,1141.0317070808167,1750.2357572552996,1170.2958526548455,-251.67214873511332,-1669.457825103516,-2281.4817917403484,-1666.1382257443888
-236.7793411562564,1168.5319543189223,1751.365652699182,1162.2899956194638,-242.43047544133438,-1641.8504560738254,-2238.6625210287075,-1646.1313400214683
-245.8548768392947,1159.127401599042,1741.3432300085913,1160.7758016369708,-234.09743442158734,-1657.4521407147743,-2258.5784969125416,-1653.4347112291402
-240.18416336314237,1185.291914496227,1753.4336634214837,1161.6983988378265,-231.38697847307964,-1652.9610145626286,-2255.9128783262063,-1658.7155544994773
-225.99851227196706,1181.0291239303829,1753.0648165619082,1184.8199102889143,-236.82528061863343,-1649.5789279345936,-2245.693143214154,-1651.2712693542903
-244.11079068320916,1182.3139043964816,1763.649140520684,1167.7733147682225,-241.33664583015832,-1643.5560255227554,-2231.317609647766,-1665.0644039362246
-245.74792700110442,1186.2980467533393,1772.7248376343293,1187.274322714538,-223.79344407645505,-1657.9584846821938,-2217.914062201707,-1629.5352426258353
-229.67538146682497,1196.2907537759627,1770.7361936997888,1196.5858404104674,-210.54544426213022,-1663.0268976785148,-2235.3661923115196,-1642.6781050607149
-234.32593959420137,1194.809851359648,1782.175925189421,1188.2431743358004,-227.57931986236008,-1624.5615372402292,-2223.2556568200876,-1632.2850467726153
-216.78920389866155,1193.9722818584237,1780.9238495465718,1185.1534460892433,-221.57418899174655,-1641.7874932411726,-2214.2330540584057,-1637.5405756013483
-213.53453880278107,1196.3426199003454,1797.4482264160379,1196.9304917683678,-219.25285517235696,-1631.0141417957234,-2232.99441096146,-1633.6115994648271
