cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
46.617098859741645,42.54255290271513,48.28485973551177,40.03366090274277,45.04997163783459,41.955307559636566,39.88649279765826,37.297790674124705
49.13017005526248,40.8586236830469,41.57086372748204,40.55913665866661,43.9472859736082,42.44378103021922,41.062108118965796,37.95700315202182
45.934105384679796,42.559511801943984,41.63259673791545,42.55762463163789,46.476919276641986,41.2506843425683,40.53188438882077,38.51240222805819
47.303598803193054,38.84151503562333,39.393324518611145,40.20655099582793,46.251653900720946,42.06134763448689,38.08670121848706,40.201596698332956
43.1902621412355,41.5632055108072,42.44080757802957,39.12977537732633,43.38683900758901,43.05876428753545,36.21500607622213,41.68846064501526
46.04894027863595,39.43371989719249,42.29917403226369,37.91326799036977,44.10187447490087,42.708629519337556,40.00838143217069,39.07166857965193
42.723953576634976,38.02421451056687,41.35697490327862,36.620031947710544,45.10784952053341,45.90453370017904,41.324575594268296,36.14234086143868
44.22745599684501,42.70140580332804,40.92864652140798,37.50697318377588,49.141821565299935,41.000669109203095,39.08374132212627,35.031151168599024
46.43674824882524,39.71358141263697,46.471639964369594,37.36648628404498,46.254192705686656,43.43957724863761,37.63160494153209,39.16003453734829
45.30153873764978,42.254277241423665,40.63575877117247,36.0163010452196,47.21291523966698,43.8677689797498,35.30934082453127,35.904257200063256
41.09464746065564,38.04637476684904,44.4678336990107,37.53236288584984,44.23240182896556,44.518033216366085,41.0708683588395,36.26463552676122
44.06332410634263,41.2571639988846,43.04648863646419,39.8934683499836,45.10353908054356,40.07517994955491,37.111384181599796,34.57419945153986
47.709075037286176,40.96088328726732,42.48861512622767,36.54926939390623,42.49258159535739,45.07425940330993,36.6874273190065,39.864254958502464
46.7784669748448,38.67606994691436,42.210217790218515,37.376426041334156,43.091645864097835,39.35383933991994,37.75169819988024,37.47424922305748
47.13222861704382,39.89355939160497,45.08781826873175,35.71896179570737,44.25061684968718,46.1040486276968,38.164082784954054,36.15791444743421
40.21767867556199,42.565500791744086,40.99801644714978,34.96709178469275,44.331620714364284,44.970555399787095,40.76797590823272,38.499749354797245
41.34462325615014,42.94415683151086,45.29628407988455,40.95680274098283,44.73884640570303,45.30649334236037,39.20362129088948,37.487370371259225
45.739236638241195,43.338765476604124,42.30880942800056,38.68584206832103,45.82902261535071,41.59283829729502,41.14495901351064,38.38203110078768
46.86329820154117,43.3874985745544,42.74346590981104,37.993735040250414,42.96734023787,42.924754689438316,39.21598743474156,39.06602590824085
45.82224520634658,40.00390841531787,40.39703375368412,37.38779642620474,42.030082402945816,42.39371216967869,36.9179607557672,37.4393428742479
45.79561598356058,41.15864954659042,41.93960370640372,37.679575496476645,47.54095563834464,39.5985303375951,39.68829397897623,39.86857644500615
45.19565859040856,41.11196093213567,44.902726047987024,37.18997639014435,44.14195499536146,42.10180748222392,35.094252330164004,38.08329446069358
47.95727547299093,39.96974517643598,43.958428711283446,35.207730974595,44.44748188678831,41.3139334001435,40.4646426682722,39.97812153414454
47.126043504946125,42.270791119932724,40.83394282021837,39.4603899696183,40.17568031433008,41.00778750788364,38.747674895980396,39.7085917273601
44.60376884391715,42.68549335653373,42.08500488629191,39.7288882899066,43.6724869606141,44.852541896660526,38.73317795008537,42.35374373812556
44.63703413838117,40.20123991361307,42.32910201451799,40.92502564928148,43.92676868384774,41.89306925379288,36.90377806759429,38.35633175907899
46.17167865318347,42.301103203060556,45.92005322898589,36.8300885400207,41.051296819302216,42.127887567600595,44.17504952269868,38.68913037837359
42.80941052096903,40.76801942389967,44.07422332189251,40.52134460261204,42.198932272441844,41.6968787454389,38.76957498248954,40.01369600350554
44.324117848431875,37.47283245152785,42.275722197633904,37.91890016952779,41.30284555315164,42.63429325361977,36.49707098602957,41.05004868470643
47.86293948955878,40.85893469909567,39.67588834375626,38.788187832372955,46.96121507423886,43.35543931137152,37.53504696245561,38.3482704493291
45.630680653250714,41.16066291904103,42.486930364322234,37.01630238950515,43.20057241026253,42.51719777176956,38.579118767841294,39.27193161700887
42.48022436855165,40.515681187763306,40.40985159329006,37.46373384781879,49.525609822156056,42.92315648045702,36.43071963582871,37.300862686258874
43.77451459739781,36.43525594813697,42.84669968828674,40.32884890368732,40.75267483835369,45.89500064147681,41.18033313426308,39.124734125940144
44.961399491708654,44.165574373775755,41.023193434358234,37.30642056567826,50.0,43.41706524654705,38.076690596970465,41.83934058652384
45.89587293826092,42.16601330909662,45.99252689777652,38.40578926799349,41.361908295351505,44.80684105574084,39.689465157846044,39.79927253308407
44.93301516391081,38.9940767472759,37.72011332174179,39.65519206322373,44.87673678205699,45.83191518549142,40.50132105456613,38.69678988902805
43.243628929995275,40.08379729139859,42.45319397585725,39.54553254384022,43.52075490954536,45.33934688949265,40.12215954806205,38.53085571665609
40.900065652124766,40.63215606306759,43.264118839738614,41.09916762077387,41.026293433481186,40.25583020858951,40.18682870804478,42.19491317355884
42.30504905222695,39.11889302215732,43.53413529627429,37.46326362814212,46.76296731013916,43.11418242250429,36.29215542707168,38.289040655558196
45.179909095101515,40.9613710582486,45.72859286434977,36.71474463121044,44.939733505882444,44.088826639747,37.315386890739966,37.215397374061105
46.04948685870084,39.22995461063459,43.66447857116111,39.222303119959214,45.72020388811318,41.158167144316536,35.70086617530514,36.11131976908058
49.80866118716647,41.24103375678672,42.909192561521316,36.035254881411184,42.961100745429434,43.610560241246475,37.45668492623661,37.50280331678615
46.30639722541112,41.9163449131887,43.22680495261178,40.02138057214361,39.75693397595423,42.01680237493025,38.86765900828646,33.22508786590711
44.91447613353599,40.69514214000058,39.5541105620088,37.24295598859145,44.01452839739362,42.21453415125486,37.98449594386972,38.22336420261336
44.508576722565195,40.51790116800842,41.447279907930266,40.73804431994968,41.953592433265015,44.326686191307104,39.05152370094908,34.88887163963127
43.723506482128194,38.56339051462598,42.98946597712928,37.27004308234648,41.17760763191357,44.17811790688157,38.68891356057666,40.66644787766298
42.6424997570862,39.668452715562935,42.85596906644386,39.82110273966878,46.46430317001242,41.66626821640913,38.276446541771904,35.192700564543095
41.08548199031683,43.18678177470636,42.83310968173884,39.847922415393754,41.84152602944442,43.34346222756711,39.49697584092004,37.90007221922631
43.087547249156714,40.173669325201935,42.826834223626015,35.77142599481081,46.595040295675,44.247120705683905,40.3585911229139,40.62871724197636
42.191590993983006,40.9490016641016,45.3977034108921,36.46180335200079,41.77457053043591,42.228881980744575,39.589947158976834,34.9891198115546
44.38747303359076,39.85837698549359,44.8375131159702,37.924132376589334,47.03469224056533,41.45876069078583,39.422146603328024,40.380232298662584
45.22002674346226,46.33237314521649,41.91818703261053,38.39700189150548,43.894898189311625,37.098634846788805,35.34867465104923,40.152237171110194
44.748270629156345,41.70176996069498,43.61275306502168,39.61982105438867,46.851388372390716,43.95597832608764,38.95279393274451,37.189408799403324
44.90302977193191,38.75086355591837,39.99855765361317,41.850208839445294,41.5477835352189,43.95215755887035,40.91947796828474,38.39201299277084
44.80832780436077,39.80667971575146,41.13564812062567,41.990588701342475,41.61894883914555,46.399231679607894,40.19544957965943,33.50053396835597
46.74192434261314,42.743099490080425,42.56986486766471,37.30576509440845,46.500514013862364,40.10606416667851,38.051586623517984,37.83546603561856
46.72347017659592,42.510120946306095,42.14911916329573,36.86899863558247,46.38176418823887,44.408168906696005,39.52106661462629,40.305828711732914
46.55692318223,38.737107085348775,44.810175984040356,38.32518096089716,43.17027948780593,43.00432380315655,39.896034039753985,38.93974308845571
42.652091943789856,40.72860023658961,39.5333306563006,37.85108708790766,45.14477877962407,41.12875294893766,36.95124940461736,33.58560439067777
42.08113708479488,42.59290164738747,44.13618601000508,39.978197154015,48.64964507172331,41.59445941901739,39.48872994262654,37.56818287148389
42.91458559955473,41.26191372680157,44.31050036525538,34.5355993069465,44.31064494289409,44.27064140855198,38.18504701122333,39.34401782559817
41.259291650957486,41.37349285307993,42.07624893699301,39.2793411804833,47.44666399634067,44.75106256751571,37.06645018106303,37.73484863643261
45.53558644772384,40.58532552646552,39.24035298420152,37.78382784024274,46.8213117900417,45.50763445146817,43.938308355804544,38.211979264295145
44.07391190890121,45.026218287096526,43.1383712061359,38.572464361035266,43.55690019107586,46.09936279364386,41.33056035519081,35.95026128317946
43.91453995977887,43.07212770139571,44.42159514171554,33.53177630666095,42.60749276418049,44.874209869936216,36.36181684280399,38.24551145561283
43.40345081339072,41.680101990577775,44.73336881129674,37.75114232868359,44.34410996362992,42.97240326589778,38.90390779504637,35.24709272299296
48.70376930904674,42.191958195097165,41.65161107886614,34.97136087891461,46.01412970104001,44.23112879725906,38.576030701105175,38.8882980457959
42.54128978064274,43.38344151216603,44.251801570988206,36.507399884992175,43.890092929123064,42.956584772213084,42.057159335657836,38.38476515773459
46.123823340101794,44.019836931270056,42.59287218180691,39.12584293693507,47.69420844354477,47.72708765283434,40.26221443682527,36.093205091708235
45.31955369571898,42.54512248137967,41.82569626888728,36.381078978102444,45.18088439645848,41.04349104629877,38.955578569559556,39.47170515530622
46.158290693441856,44.21950261507611,43.430579129690706,37.45074245362778,42.536080808949635,43.40213652615958,41.97288249385583,38.11592165922546
41.40727641379736,43.07343238097689,40.92663412211287,39.87607371010449,43.13279652313613,40.72744810289581,41.45635439040223,35.78778151726052
45.35404191778216,41.24009097358315,43.99827226191578,39.7190274703849,41.88657371822869,47.256178137817635,37.294110490825936,40.814437593348714
45.5777109793213,39.73225651517827,39.808698543547415,40.5944678737801,47.407514469962095,41.61764911718407,39.90902730171351,41.587961100813196
49.515016527736464,38.62696088886344,40.17640863250755,40.125002396013066,44.91016565286176,40.840446257738044,39.73588148065973,37.18609679655596
43.25291301622055,43.52284987488398,41.071522059043744,37.500094732759855,39.38410068904851,42.11960102318523,38.138888614737134,38.48617668046163
43.85199337567762,39.47002008496424,40.50906163956472,37.20851409268983,44.90732533593668,42.95800104918718,39.388865065195844,37.12667616169727
50.0,41.91501473615711,44.45615606296465,42.26336320194765,42.993614124378446,43.95862286895602,38.43911231058427,38.85568474778403
43.96960768838897,41.977471896390874,42.55854313622861,37.25811872944645,43.114249226029564,41.28938433534225,38.42889996625396,34.89335812022636
45.72778362378509,40.432056528050204,43.12250716027826,39.867421386601286,43.098387567791924,44.85310734810316,38.12831159335187,39.51190590377399
44.54604099531712,38.977791095098446,41.95013739783756,37.05180818799099,44.65934088076675,44.10040436640349,37.91797145038773,39.59458837561711
46.689431924738884,42.18157512041679,39.51022162031906,35.73923942355059,43.06419712283364,39.90132029090232,39.04073061717025,36.90606977398494
44.479638707588194,39.351601074470814,44.9760089660364,36.49636572322365,48.121788718805426,48.98593080964582,39.595793687519944,41.89416072558375
47.267038951132854,43.25770077789555,41.7338232492312,34.77511972483878,40.56667673442242,44.105227042064314,41.133101139375015,37.27753678445719
45.72186263110601,40.06179885075013,40.335023244896796,36.02089337166401,40.86998762978764,43.49182726346359,38.0358464925652,39.50606585011954
41.17337182681626,44.23055845960288,41.76247816732508,40.407562534786344,44.56499522113337,41.29521203970038,38.75310923686826,41.00939898598048
44.46865999030147,46.92280211042786,42.04857114552019,37.350096042073446,42.11052889827301,39.53831046989267,36.12608244913896,36.9214093128457
47.5583200457058,38.442813604763806,44.10101951743627,39.76190258056945,42.46335792905522,42.39361614839162,34.86939941804139,36.889838830400436
42.123239656429945,43.02484852956381,38.76988801770501,39.92287648909825,41.99491054808601,42.40238991898519,42.46346945835728,38.24571487983099
43.734773011820025,41.42950396781193,43.411408412560476,38.920250370355,41.82168389051958,42.98938436444203,37.25142367348917,37.47709361706663
41.76957644106706,40.282232999268075,42.74796121114729,38.45407168407348,41.74446198109108,40.400258945029904,37.4272408520553,39.921199019358056
44.869399280789956,40.30563633285631,40.42191399199781,36.55522640444078,49.881006190226586,42.09936250156179,37.68082038313679,38.76609779702656
