cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
46.65706186707014,40.39537433272029,40.79156406686693,43.42040282157194,40.175538711410766,40.9329062748804,40.46788498475941,38.50916339374267
45.03357296290493,38.89722895330188,44.500831491333805,44.752557440543384,38.809150705906056,40.20940317961838,39.65828808958035,35.68353689625804
44.76878729318153,41.440513607945356,43.51510730280859,46.19207333872597,36.80061134039146,39.30900582396414,39.678075193453985,37.82766051379108
44.69755344581063,42.304119059018014,43.36540404098249,45.74782050733157,35.41840077224002,36.87599092119526,39.5304267998629,38.20950489785947
41.78792562180591,41.30897075506837,41.41514476419947,47.059044850403154,36.41768765755331,38.60302651517496,37.646617584677074,38.02652340355001
41.480472516877136,44.08270970279861,40.29466110928944,45.0621481513921,36.347963116471135,35.82835169325264,45.98857334546251,38.55627895626212
46.24019916933831,40.34523102818481,44.965238998530936,44.16157758197199,35.631845571142485,37.68699628083064,38.13045948092482,37.474011450453474
42.176809112173466,39.6860035718059,44.822293207752566,44.943789878261526,37.28447721750733,37.157752632397994,42.776478937309804,38.09920830594759
44.148767104291736,41.37106708472522,47.428601785027624,43.578182456905274,37.25802086410642,40.05127292720397,36.57201072111251,35.947854861914536
44.04648332331504,41.451033835764854,44.05820974284791,46.745886909008334,34.966083012051875,40.7429098613005,35.4527942416175,41.32001036270139
45.98605497532995,39.38378742614508,43.08803547277917,43.80523973127722,36.03570239210489,37.019228719039575,39.903914078725585,38.88513588891846
44.01402829716216,42.57686024056294,40.996335139577354,46.715158845305595,37.90683233822227,37.78885187859932,41.187812462703114,34.565675728362876
48.091979922536396,41.98074608398577,39.874186906570976,44.377121620172375,38.67302261266523,41.3488512969834,39.822575601836235,39.513520261968665
43.91257081727479,42.09324625028839,40.57766459750968,46.56390482676097,34.21164569171119,38.93125250958644,37.77561677861168,39.051893463617496
42.52108372075754,40.7853393809324,42.529098631189164,44.78315038982049,34.06544288444838,37.06387758115336,40.55645513512953,38.38849813932194
43.986877014579015,41.145868778264635,41.60990811733114,46.60166308910609,32.84241810793928,36.20163749750508,40.150439462957664,38.66880632005705
43.994953801736074,43.32624208512384,46.62527947689518,45.7267276859086,33.87279298124209,41.04330292504366,38.273009011889584,39.45328865715775
41.30344581108493,43.233709671060076,42.28305918524421,46.927543986876266,36.08140033487628,40.35746391388263,40.172591429705136,36.52351369664323
41.08496435876425,44.009780698472106,39.277241333538036,43.3802012310976,39.66385113103756,34.43627616530244,37.80082046839947,39.08731086742336
43.937843619728085,38.19190922586819,44.10843431707966,46.5349520809111,39.79477329574162,39.55552661701132,43.98955997084859,36.2892674082716
42.70811351468413,41.39363220547468,39.3432385107719,44.83219239493189,37.05726567089695,37.37593097990817,38.692118505522856,37.878572663389356
41.01044005319885,39.80795469447733,44.68923723820057,46.5264053659175,35.026358157125365,34.89483666286037,42.027608541532786,38.59422665286192
45.6157910047209,38.80086081928622,41.4757234725375,42.08600499132798,35.963027549648444,41.30303858075453,37.340438051535536,36.67522295521625
42.724285754673,38.86311760919735,46.32710037050894,42.85127211934618,35.25899010950045,39.34568222373142,39.76826392885429,37.76368395432993
44.39732050685545,42.41576020258203,44.65855432128469,46.50638762135123,39.37433460102228,42.733381628271054,43.284052655961915,32.99041912442465
47.50092911153672,41.83750847284304,42.2424228987634,45.170525523425496,37.94259653358924,37.259051640894356,41.6355545065621,37.10703369051674
43.65834789949921,39.0220164664774,42.32797668723355,41.01205381540764,40.05929602966747,39.087706875698295,39.961414325204046,37.98012771522161
42.410191273114705,39.27311956112398,42.08710279095721,44.92989372106631,37.69009379747113,37.744086613158146,40.59792966955082,39.268456209083226
44.21754890293024,42.14053615564588,41.69194817077368,48.03205820015041,37.48482104515021,42.03772106358903,39.52797040736374,42.014491708477244
44.71241921985498,41.03255449865468,42.52340752661149,46.73200394849144,39.017574963539055,39.69495517592093,36.43899870964729,41.29295414357015
45.796040269641594,37.73427151878386,43.45046331327662,43.35001388833216,35.35849537426774,40.632228791201655,38.650194912039474,40.25632723036354
41.06712679208724,40.061948130764804,44.748839309452954,39.736514444828565,38.52417651161872,39.18015849353102,41.59376650857315,41.76875634351671
47.45499305762939,39.66238175545119,41.1336666112961,45.26915431720012,38.813760980493065,40.06770639948047,44.382763696089576,39.458510371369876
43.48503964241018,40.97538132935545,43.754428262989336,45.80654562696196,36.14472755371475,41.348609486979306,39.60887963651167,37.20739679013169
45.97043713934521,35.21370840150464,38.96405519476454,45.605191547946916,36.07429517527908,38.51957534418918,41.89280624725342,40.20351463157888
44.85159605783308,40.28628150900629,42.52918188935239,42.94831035613385,37.272921434059555,38.73893439803277,37.83620982810545,37.42937048304189
44.117935179089855,41.569643974144455,40.57893461558536,48.59830417471594,39.43039291700579,38.64889225101886,41.384405952700774,36.91233031338521
44.18482365979468,39.45533351709831,41.703992976479554,43.3981518110577,36.83088689493115,37.99930868887755,43.37261648318549,38.098190340341894
45.3662942543942,39.931213908243926,41.32729522472582,47.407607492380414,35.408100909631045,40.141702234503285,41.16981213627239,36.22023036381205
46.70048644654738,37.24542080247961,39.70430740810476,47.108028099005416,39.521750664710915,39.43332441050147,38.93421183703399,38.97434363403388
44.87959347571968,41.147405099993975,41.641115724475426,47.241601251480155,37.56990091606191,40.21765611703852,42.44542835834127,41.164708332334975
45.11055215401717,40.04058965497685,43.640112115578894,44.581113433271426,34.80930118729151,41.16236955964676,36.40404336266609,43.493049670703556
41.99812518466637,39.11475249892068,44.58805025691372,44.74785634446002,39.03953932945066,38.043300346008174,37.47772642363329,40.463477269737574
44.39070669071364,39.20111443926934,42.08980466838246,39.49638225489366,38.01354019794003,37.900400141972455,41.21026265111215,37.87763317486164
44.665607318904094,40.8651399018822,46.69005235853736,48.459609615151955,38.69766169523046,36.98273496779854,38.65530559432045,35.604369899925096
42.05775477223408,47.884244926452695,43.663713061662264,43.36334909960916,32.63891364803725,42.82139493046404,42.56753063820463,32.86084028252654
41.21692384589363,41.896154519302065,42.927102600764535,46.78436429416639,39.13386111784752,42.075261145998844,40.951727502792295,38.72726665643037
41.57142928091507,38.75865471049318,39.91107831970219,42.490970373121634,37.380603147989525,41.118917944199,40.65805669028875,37.011031345779735
46.23969123408284,40.513664767256564,40.40198376328365,39.73237922008358,37.62616157405135,38.50530027374308,39.80960755640523,37.87018263288595
42.14290233556978,39.53729915562784,40.92119642337004,46.42857542932963,39.13757960552956,37.14151008802722,40.62644539235668,39.1809397390572
45.19847237983316,43.73805046053561,40.455330666271955,41.21325820552848,36.152572187818,40.74624455350319,37.1271287013779,35.31312090254458
44.284689973080624,40.74448622208945,42.00757662151836,44.330869312182806,37.05942865275032,40.02619757553889,34.21735257114723,37.06817865588127
46.63375111222277,38.409102034421714,42.327332015585455,45.95625575594391,38.19117162242163,34.96183911746244,39.839011017723145,40.14517240282333
46.149279935826755,41.64949587964549,42.405654128384285,46.793676115644104,37.812236369059114,35.86467615556849,38.780652564922974,39.638970744238385
42.31915252561502,41.168931197066264,39.22579333435904,49.088830014201285,38.83479904137147,39.42431939809535,37.047072630956805,39.88539445223015
44.59465111620671,42.65128711472228,44.37495252653766,43.17156119114762,34.23012990017832,38.97264940892769,37.433873828332246,38.48573727736072
43.72370302244242,39.23203129706182,38.7810836635303,49.95023277552838,36.7777372478106,38.44283753290043,39.98610295806329,39.180544385663566
43.48088721690285,40.36165321306064,43.02414117277013,43.74415891433886,37.481042834705434,37.71170326603374,37.833274010911985,40.02600364286114
41.91509240910994,38.37234441584694,41.61081983146435,44.156521863538586,38.71477004396906,38.87778621052429,39.606423362996686,35.456192462099814
44.428108527567154,42.112523742600324,40.17734080432176,48.24298053875769,39.103772944557775,33.95950643889239,41.02777927402718,35.453565549525514
40.882746548326665,40.15602413018084,41.99580057655673,46.66813646896143,41.24495231484805,37.29635727749335,37.85617670421653,40.09860883734246
42.25651018492355,39.51467097991374,40.70381555976376,44.544085706031275,34.423238813999156,40.9240480026516,44.01172616165715,39.45046052914047
43.24120027102942,38.52153407752814,41.837401979651844,43.786197117796014,33.73190510590865,39.083213795503966,40.4525058946732,39.1299721868733
37.872314564641876,44.337258563335105,44.50736794265837,47.26195879434581,36.40267384240906,39.42692139799789,41.20011767818958,37.38475021559047
45.42793973806458,40.27771946014831,44.39884666370184,43.382078156498146,38.47281892195542,38.742025425803945,39.41515789319914,37.42687892317229
42.19575099280795,42.95611931701745,41.435961832870575,44.50812443426483,36.334259018474256,42.67923767552445,37.42527031779907,34.98445257299791
39.70060690182435,40.79526060072207,42.95424822900723,44.564222569919245,39.344708307306234,33.49470055006145,41.38546326418709,36.54035202959855
47.15045027687994,36.56172271312117,42.7316123303786,46.33986845894275,35.58903314996944,35.79937387700102,38.05569536057673,37.911662814944464
39.88053296687329,44.3653650580252,41.87214447020975,45.920288387081946,36.43865984472919,33.99297871434034,38.33734187552826,36.98940479104988
38.80016982380397,39.80277224419462,41.24341486227121,43.324346014591825,36.38920090905848,39.95837510876188,39.06322373346718,38.72073423461814
42.09119501174957,42.75816023900746,40.2247236941185,46.06593007708728,37.2479148899231,40.58992004380153,40.382434128991164,37.458049781265245
42.152860367794084,39.97602313621252,41.162513109515686,44.413694729871395,38.71009622071205,40.058721437083626,40.054354525479326,40.22562731786058
43.04748950637209,41.18249378096622,40.65031750150906,45.3569404091283,36.511108041346226,35.35642186146678,38.77407930379785,39.40863801969152
43.21464679967873,39.95096526184974,38.35771602588739,46.443501437906555,37.74633896680021,41.266778610604526,39.36871629356979,36.79770289815104
41.60201782185376,41.62341037835429,42.143844152357666,44.533504981743924,36.48672799480492,42.90667989666953,40.0880687804331,38.45463455133434
40.75564691454853,39.99453078928179,44.13910011499109,43.42244992420232,39.49234984558277,35.747069909972886,40.69136888413215,41.23426949495666
42.892125380346265,38.54704902280633,41.42778987781676,44.066795645487964,36.47981969731831,40.66005133691815,41.24188157996695,41.13105545311022
42.26726052517698,39.32438345445763,42.72424350412453,45.514573949070325,36.556998649336805,38.66379802236548,38.96416219252754,38.78528049699259
45.161289689374094,43.582855865125055,42.9928451766142,47.292582966372436,37.96032661544292,35.33491242825278,43.73451838113087,39.16721964019346
44.6539425688166,42.14696097622503,42.48797290654929,48.32211509934273,37.16812483645185,40.206686491876575,36.75403121588978,38.27497017205993
41.85363998427688,40.05250141285178,40.31297495384484,46.78916767114497,39.15243991089463,40.59805208501653,38.05305179855841,37.31104112663273
42.17951543479789,40.532688258151545,43.24548416695613,42.947435705679055,35.22651857893938,36.48865925396151,41.86248127855286,36.718421338848934
43.40824256604207,40.25903962332225,39.71754173756132,45.3909579551473,39.094545649460784,39.52861594155051,38.78985341451942,38.135863112090796
43.580544074113334,43.432298742213455,40.082140470833245,45.163495736435536,39.42476091876691,35.67341510059437,37.58552157530685,40.44964865946631
42.4021193562536,38.69921778627518,40.130492745951024,40.529652547506316,35.68444034604766,35.861801352438846,41.032719623857254,37.574511260898326
44.562804179961354,40.36019633689564,41.01536925422941,46.60550537782417,35.23693893111697,38.8229885514674,38.10912357117994,36.66152868258544
45.37225512014205,44.480410850197714,44.8345575551463,45.62218554586517,35.91288890385909,38.32749187921185,36.09676087590109,40.14049000707552
44.9570358559444,40.89404765961872,41.317688756982214,45.74123163057705,31.964330065500775,39.22597993055341,37.47743302788526,34.21251366573903
41.36764124476091,42.12472347065717,41.91577702935631,45.764760416211814,33.48840887934167,38.454613041905645,39.778925631370285,37.71408819540767
44.20136238616148,41.33119454407896,42.33500127682006,46.038806245182975,36.48043045744797,41.17957275818702,42.3640353163682,36.37614860641448
41.525698252973456,39.79284656442846,40.56643145083475,43.31888168514473,38.20295747987565,38.00342490062965,41.169903526330515,42.01276689224273
