doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-494.22412767030903,927.1065600633644,1493.6981596421128,921.7807490560366,-492.70627205703806,-1923.704867250904,-2482.344923477899,-1907.2130766378436
-498.5529640897835,916.5842068961897,1504.6522112310556,923.2604267723582,-483.5392201993858,-1904.1655900975788,-2492.1847607269347,-1901.8126756088946
-476.9465208095542,930.1120979142516,1509.484399272549,918.5262436069701,-493.6003008807535,-1900.9540118117575,-2497.213267205737,-1879.4131868145562
-478.38906473514845,917.3239935337122,1487.2180734594533,908.00213381617,-491.47840538265245,-1899.6544610639037,-2482.2274063835034,-1899.9744648205678
-497.3820733470569,915.8309637890166,1502.8595590876755,924.6124049787685,-487.4520429957954,-1912.5160343509162,-2500.445101879431,-1903.1561334700684
-495.34151017438586,930.9421469117717,1512.1676136758635,906.2693179764634,-484.6902082320409,-1912.0535896617964,-2484.813791462922,-1904.4454086977446
-491.8649282971327,931.7838144374335,1505.3801614491078,944.09356753902,-475.9685112350672,-1898.0355825337326,-2500.993044174964,-1917.1255330849049
-484.79406012479876,912.4853783164134,1515.908740435719,919.3414173152914,-489.7402042601882,-1891.5638446623875,-2493.8571085650847,-1903.7504007119915
-481.508210343094,947.0321971923732,1517.7160063476724,930.66538175493,-486.8809532278235,-1893.6027355000824,-2490.607137893319,-1884.9559284132786
-485.2860499269949,923.3936160796399,1504.2847495742692,923.8681959838311,-477.2997642620732,-1890.2497188194318,-2480.3270811751245,-1904.199729416393
-476.35851251846043,932.0480845270777,1529.7716416337798,923.5862061978089,-490.1858107480538,-1898.8212662815374,-2478.701495025792,-1901.409686401887
-487.3700454052352,912.2232658069901,1498.557599103834,941.1574741540368,-500.29922424496044,-1893.543026514445,-2456.4390211464593,-1890.4001739906248
-489.0717781675314,921.7790774057129,1515.5636126159006,922.7405113458292,-475.8384319089325,-1895.3359318271225,-2490.0754936727726,-1884.5572189796185
-483.2359903561241,938.367247364364,1509.2575421365323,936.0907825698904,-482.5265951411172,-1897.4819119780298,-2477.361034081904,-1897.3814085502147
-488.7081315011006,914.6633799171084,1523.6896820309987,926.9877492239339,-457.9315534881894,-1930.853414270023,-2461.93747434573,-1908.350904965546
-473.701817626717,939.8533176150582,1543.3839749223043,910.3311948681962,-508.24802116330477,-1912.0270385102815,-2505.2857351772864,-1898.9754302214674
-480.18818981568575,945.8076377170053,1529.9711228359192,944.9349961184587,-489.3470711821493,-1900.454956801097,-2480.9829737633604,-1884.8118000849008
-493.7205562044843,945.048363577899,1535.6441628184473,926.7922702061962,-489.9999418706284,-1916.3821034700118,-2483.815329123553,-1893.8877892216365
-476.21700750123017,933.6762464345478,1538.706898491105,924.4061660801497,-479.16263813861445,-1886.8533040269133,-2478.378607938798,-1886.2149625459538
-485.1539344222333,934.5091384199902,1531.060720296559,943.6814761716162,-469.8300911532918,-1896.5361347187431,-2487.2190722308865,-1899.7280490859187
-483.28144561397187,934.6374101959901,1518.5887157197221,945.3866269565026,-488.69085755464107,-1903.627671285103,-2472.1986152752825,-1887.6049129607952
-458.31092538733344,957.5757531806161,1548.0400426727992,949.9668489287251,-475.11248083360005,-1895.5335634687985,-2491.3293604917153,-1888.2707876916736
-475.16922877726796,934.7055917401234,1531.1581774741212,937.7270262861057,-484.8122808338983,-1886.5556443369794,-2473.1510814692206,-1909.526398489034
-477.0382241386763,941.2038906505608,1501.3559557312517,936.0393631180128,-489.3577121703907,-1877.4590775740223,-2455.879881566111,-1893.4113107115982
-479.02254323409744,943.9047637157784,1514.6602209590953,922.1927169624495,-468.26570369167246,-1880.7098204057947,-2461.7180509212744,-1881.5131313517588
-484.9185027090565,933.1961294105903,1540.1162934220094,960.4515954038765,-475.72805345209383,-1895.799244448378,-2471.642427591876,-1873.8547960402227
-494.0370101707588,978.0250357686296,1523.3972975100335,936.1050070595777,-472.3730812362583,-1894.1440297987535,-2449.4338116567255,-1904.4241388126563
-480.0049596132103,943.737435806154,1529.477296721738,943.2520905340913,-472.36411660260876,-1899.2620285074547,-2469.3866773800537,-1882.9650090069129
-477.13905411068924,933.078290333729,1523.47053817164,958.5937846019632,-467.92548349682687,-1892.6310968874795,-2457.3316263772535,-1878.4086322883163
-463.6102082072008,968.9166983772236,1539.8112258414399,951.6539072053278,-481.2766401585216,-1870.8798316760233,-2477.9554771391286,-1892.3240846311194
-474.69375477041854,954.4811090544752,1555.7222356223651,957.7550645869712,-473.4919866801832,-1896.5373490319391,-2470.919503737681,-1889.0624886402675
-471.08843451403914,943.4789529346529,1538.0460452559923,947.4829035750699,-447.6841351718243,-1878.135208149583,-2474.042410951869,-1873.968080094616
-475.6571063368651,938.5416370176887,1532.1330944269857,951.3787292477579,-470.3021264397213,-1870.1475696715768,-2483.573062602836,-1883.970111792286
-455.9542822536541,941.2457887157998,1533.6393302283557,945.7813404613817,-470.5676029671956,-1893.214259671936,-2453.97674724586,-1887.7111610470479
-474.0534721154217,936.7090991839132,1542.6099269339431,968.8963542813565,-466.2041665582321,-1877.9350358391691,-2485.3478089984023,-1877.215502314842
-462.32601374064564,960.2930706852678,1547.7354607437082,953.1524839180039,-490.6117871171596,-1873.9157158710047,-2466.6533367948227,-1863.8866280958673
-484.55803792223116,976.5506941298189,1545.5305193974916,951.970883169508,-461.6806799499051,-1890.1534084130647,-2459.3918219978323,-1876.1200813996634
-468.42483938808283,966.317252666999,1521.4740273229738,954.8832784320757,-459.2773839199109,-1880.5326244282726,-2475.59488888474,-1872.175958384574
-463.1470844673177,974.2092482659062,1531.2809682922118,961.2473118458305,-442.85633777605057,-1877.9722088726808,-2451.3847900454125,-1873.6508233928676
-451.02580605741895,958.3272351943232,1534.468575124435,959.6779253800282,-462.6717064832697,-1871.3551938639241,-2455.479164873462,-1882.1312338682474
-464.91900342553606,957.1156599869679,1574.8974042642271,964.0937080214796,-455.4104093465579,-1866.3728792713798,-2445.6278210088785,-1877.386899228498
-438.05876879994054,933.4143040409082,1544.1645330321965,945.6428994915929,-459.08254522141686,-1881.1880243502203,-2459.9440138822642,-1853.0846091820624
-465.15609449626487,953.0183073366057,1538.5517215414218,940.9929622200453,-453.5680273570005,-1870.34230897366,-2455.6226603268733,-1860.8266020017159
-455.7979113644633,963.8065521295257,1541.3104781157322,952.566295960173,-453.3570872830431,-1873.2063984900656,-2459.3772939334403,-1872.3542521565012
-420.3074936955296,951.7738706105484,1573.6900231457664,964.2122630151945,-435.7269374754941,-1856.374091126571,-2457.153237406198,-1855.8726728711235
-445.7397591923277,965.202196631148,1558.2745415120771,969.1810526856746,-444.720978923751,-1856.3230029690085,-2451.537103635253,-1850.3490227479442
-459.9799781619288,961.5961871037396,1549.6818256810068,971.0448133212637,-438.7912896821936,-1849.3232452294217,-2452.3131912756435,-1865.3217214920346
-461.1119153033327,971.4808355099789,1548.9880206863957,976.2508322231026,-438.32727122514916,-1853.2999920756658,-2438.8818731205265,-1856.508476029793
-442.2453090652507,962.1380397917092,1562.342092089061,959.7572483198318,-433.9326394740022,-1863.7330955964228,-2433.713272161356,-1868.9472510259582
-437.4540734306851,988.3715640455855,1568.2796891381497,957.1556831595517,-453.80541825985244,-1858.756313078547,-2441.722551500249,-1850.012558662757
-442.101859596377,978.5659948474496,1558.1400016476937,974.2955607043261,-447.8254559423479,-1836.2645274392028,-2443.4278525390678,-1876.9747856969313
-425.4284406485507,977.2026308372876,1574.2308532206018,964.1215037073384,-455.2024094738633,-1862.8264752947698,-2449.172085872311,-1864.6528038632596
-436.53800459587666,965.6250481319299,1584.7212666997425,987.0970677152221,-436.55388846210076,-1827.6455663783797,-2454.5056755636115,-1852.1553902304818
-457.86616862265635,978.1035631294843,1545.9408265829907,969.5944990614504,-440.0157343690918,-1842.5265293260875,-2435.464484090122,-1859.1290141068428
-435.0633053573886,979.1308236421975,1562.126165494095,988.3563846723017,-422.1261387622527,-1851.8202578758558,-2442.8442447686534,-1849.7710954037184
-407.1714899043611,993.2133740822783,1560.716638582889,974.3192518912889,-424.8208356057068,-1836.199258304021,-2426.9894435357855,-1848.8077333823028
-429.57312258691525,960.903106077953,1559.0011150735902,980.4226077284153,-405.75893258224016,-1848.4913610387657,-2434.825301075515,-1847.2252905297419
-424.8326149602069,988.9538507370169,1568.9659104516368,972.472874397633,-423.43945433403655,-1843.4370904724553,-2409.175738615889,-1840.0379674218595
-424.2117725167007,986.342641934033,1556.1335284030054,994.1637392298442,-414.5557508121806,-1840.2849515721996,-2429.6798699006986,-1846.578756722383
-422.42157826993486,997.7335945005542,1570.8206822948252,992.7839479916862,-416.69656227198954,-1831.6834397284306,-2415.2510422645446,-1829.4667682325066
-428.36022036982314,1000.2887929194637,1561.1397480116193,1011.7964931491025,-428.7996581863973,-1829.663041662935,-2432.154098543263,-1852.2247006288785
-426.20416713823596,982.7916475786984,1572.7988278980579,1005.8379371883381,-410.1889094778334,-1830.900753911396,-2427.5795581816687,-1820.368894371912
-435.81880319927217,985.4492211990652,1578.3876349813431,979.3833537692074,-414.7585348708265,-1849.7632906832507,-2411.892417323098,-1843.6954190137762
-407.4597998960641,1000.1651831394962,1568.791453968929,994.0338585349268,-433.84488343366723,-1801.0094813717492,-2426.38434429695,-1829.6974613883494
-414.65463092099264,998.7445957397774,1600.3220073007153,995.5759678096052,-420.8123306007019,-1825.0662303187269,-2404.3239695241823,-1813.9046274340965
-413.8870505544887,1000.8407261013958,1566.4580480305397,989.6342700026295,-420.82916826987423,-1825.6731290554253,-2410.89879718566,-1820.6283862718533
-401.08405155915136,1011.0765227772604,1564.6705236284326,1019.8093819156264,-408.66558603013704,-1831.2683021372522,-2394.3790020346323,-1840.0529766283246
-422.46662857278716,1008.164382752965,1588.0158922610435,1006.1724942077387,-394.1178685342567,-1822.990833272769,-2420.4191412922273,-1817.1148241640813
-420.3287992381991,988.7600874939102,1591.0458469398338,1005.4805338050332,-407.6365289216773,-1829.9008287729923,-2402.64671575966,-1825.3742863451268
-409.63330250224806,1018.4518137851853,1594.9188894062484,1017.0752134215018,-408.02790671347856,-1814.3621856423063,-2422.9264886280293,-1824.068005413109
-433.6946596362241,1004.7701413626305,1593.6452599000615,1008.4470925515834,-397.60466404386773,-1829.6815681482638,-2426.8060412993996,-1815.4950921298198
-412.50177384011135,1021.8421361762453,1588.0065690127676,1007.9685865165358,-419.1777120714264,-1809.8528249988149,-2401.7780485864723,-1810.3230630973515
-409.00019438211643,1017.8903445819938,1605.8717882929059,1027.8571531103723,-397.0216234315014,-1825.1825686702525,-2409.996866989114,-1812.1352535553708
-428.65061187938636,1015.75081438785,1601.39448271812,1023.6421270228205,-396.9400407958154,-1811.222562105448,-2420.2639491398772,-1820.5596737555377
-411.21739315862936,1016.1541500787657,1589.940996355205,1008.926184672565,-402.257138475017,-1818.2741567589128,-2400.5047579438465,-1810.8327466585044
-389.9762062751663,1008.9046172018842,1587.0041786995992,1013.7160089799315,-428.18795826599563,-1820.632673183113,-2393.0984099446105,-1815.0930620118604
-395.00961623072084,1015.8257902397291,1618.0734999706408,1017.555741911043,-396.11032393229686,-1811.0197468236263,-2394.4231433877203,-1811.5021969504292
-379.15387691385763,1035.1621777711464,1593.479107964229,1005.3528759469353,-408.0470217962441,-1808.8413658591628,-2417.090831026701,-1811.9856503255364
-396.01630632182014,1022.6490601703574,1603.6741073380063,1028.3770769215935,-394.00975273554377,-1811.2780840148837,-2377.5457026654726,-1801.906419269031
-393.57357035608226,1018.1198057168502,1612.537529392756,1022.744298651308,-381.24427180413363,-1802.7547214171934,-2384.1649559764614,-1814.0509993840594
-386.5032661298456,1002.1273450571027,1622.6150686909502,1016.9728509777094,-398.9201688647529,-1798.1876961093237,-2398.443271749864,-1792.9113121360099
-375.70124831808687,1030.5830761778593,1595.1633196347682,1054.3611469632906,-378.7333905042847,-1804.512440928121,-2373.970940819472,-1804.42971563276
-392.5876166342184,1006.8289279345519,1612.24008276544,1036.7268563300397,-394.70411255634565,-1799.3675394754068,-2372.0161477198644,-1790.1492329281539
-390.0628303280221,1027.9248358104344,1613.543127981207,1026.3239911530748,-397.74707031822334,-1781.2554791818638,-2373.3244670154154,-1813.654652880542
-395.39742692578807,1034.0296418078221,1611.2359461944043,1041.2652056418472,-386.2737782611567,-1790.345415125358,-2374.114531152537,-1804.482867522214
-373.3984608888449,1031.901842225948,1610.7131179056216,1033.0311663162836,-378.819577660719,-1807.7195341815159,-2390.527364574687,-1782.2638552927672
-361.3163826710387,1031.5725846082003,1624.2668151656233,1035.845287459774,-389.3105907590819,-1784.2952604499637,-2370.1370632962953,-1799.352201784804
-382.29701555558836,1042.093989608614,1610.760044929631,1019.1119286804096,-370.62887813029926,-1781.182799115578,-2389.038964888099,-1796.391938223054
-375.85462632394456,1041.1688011266663,1618.5683104753716,1058.4099365693864,-386.63756169540204,-1769.4541721746205,-2375.8981986262997,-1800.4510859276543
-381.21072237650037,1041.63010996104,1634.4874896748515,1056.5276308911086,-354.4126454076042,-1771.2062095892218,-2371.5003098729726,-1793.0449248109426
-380.1145661846988,1052.5281614764904,1639.3764389429905,1039.2934490346822,-357.98044407192646,-1796.3122811621731,-2361.4033817199947,-1778.8204273323431
-360.38323762869084,1062.6036019016221,1634.610898065729,1053.9068042590943,-380.6287857134565,-1777.128410852843,-2354.523429051324,-1767.0612762620071
-366.76144837958174,1029.6002522079411,1651.6035385087166,1044.281764698535,-349.30171930660026,-1775.5936536783092,-2368.8152206363616,-1766.090952827876
-359.6509900155968,1032.4749650730664,1639.1049825331422,1074.3595045857114,-355.38048143502243,-1780.8412493784367,-2366.7358475686647,-1792.1312947678985
-342.2509538398795,1028.9360545803459,1648.99289719076,1057.1443467271026,-374.43780037187804,-1772.262254305663,-2348.3878324580596,-1758.036399222124
-360.44186780147965,1053.344174988231,1635.9984373390096,1045.5172820430919,-356.50379671349174,-1768.9931597868394,-2348.298430574229,-1783.0884330491556
-349.3343489385576,1066.111685500217,1650.7517166379514,1065.1052153032113,-350.45763359541,-1765.8429299671996,-2361.041604856767,-1770.7754722543125
-334.4889432861538,1080.4637304536727,1636.1693643857202,1061.6861527095868,-350.45037369201674,-1747.6118656066913,-2354.707027011138,-1765.9282244608535
-344.2533181840932,1074.1617589399857,1648.653748297631,1084.9619111536977,-353.52228957623,-1761.1955670160362,-2355.2904726623883,-1764.5063305961385
-355.2122214196011,1072.8894373582318,1645.170833902526,1045.6507158629684,-342.17188180997124,-1762.8433860361415,-2347.966064699211,-1756.4753827002571
-355.8929873113359,1054.080268092128,1652.5533242936472,1052.6674655988734,-343.13991498354926,-1765.362365505261,-2341.0571537504097,-1751.326791777619
-354.8264367663413,1068.262712464553,1650.5486428811407,1075.4675959494336,-363.8617084850209,-1752.5124593295777,-2362.3288736073914,-1766.8827736756823
