velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-0.5933152393225085,-0.10656624983594663,-0.6958048777426613,-0.7042608465531762,-0.33932037143773264,-0.857795415662253,-0.2902816200849901,-0.8159339245856886
0.04598363342584745,-0.6008800385736965,0.0884210147122434,0.08377512734585862,-0.2121136880473549,0.4794061289398418,-0.5826547726526744,0.6209246028883271
0.2504642983055016,0.7222711429785028,0.13066515046525817,0.10535236659564133,0.2068454341564728,-0.47056378056783954,0.9258030095710346,-0.7746031570513213
-0.19852201798617683,-0.30423751519017816,-0.2787514705143559,-0.30119300312538205,-0.3173673390663194,-0.2886208820004737,-0.2995019176577605,-0.2732563009340943
-0.5038699565155297,-1.0511987232843334,-0.6480285042847067,-0.6946052639691835,-0.8436207223145447,-0.4108875498898649,-1.083950945799322,-0.26101900443360865
-0.529623808516584,0.27477049806709697,-0.3043006972225788,-0.21311028044207964,0.3902104545309325,-0.0008841913469473954,-0.24868905029103913,0.29468145720207184
0.03982606590892053,-0.8417241222077333,-0.2524614747628004,-0.3570087413650437,-0.8716445997197884,-0.40962594413987535,-0.4577039655654212,-0.5662201363677264
-0.3959805341068946,-0.6153110806177761,-0.4029087064303943,-0.4038298000801433,-0.3879474508165194,-0.11041102394410691,-0.7667335148870568,0.07795130173899999
0.10963347512429387,-0.032609622368068754,0.18876181398378905,0.20629434102816807,0.1347618201583542,0.3649795383718455,-0.05714131206720326,0.4276805311972939
-0.528971620624388,-0.32064825631462407,-0.5719271084231904,-0.5713510166048678,-0.33234321148185125,-0.5039166536070159,-0.5217963671000707,-0.3757522248010066
1.1012562468988636,0.9400399422877113,1.429558588722451,1.5029044432034377,1.209295999505286,1.6283036816424559,1.089918552505648,1.5567950630503935
0.3054993523590759,0.6960991890427701,0.4689105398052307,0.5198896201397974,0.6631179184903924,0.4471773596569762,0.6320149778260866,0.4236584935030505
-1.3209608761716065,-0.5974846241545345,-1.4396666904623374,-1.4368133991459386,-0.750107029373568,-1.3959795900201888,-1.102331748635232,-1.1236865173218733
-0.7011944342311338,-0.7456974692912742,-0.8130674179264215,-0.8354241583569451,-0.6857608468375308,-0.668943638176907,-0.9328603484140439,-0.4982876704843849
0.07939581697418878,-0.4566936355175797,0.062312488656332786,0.04373674147974705,-0.23418699689831796,0.2629447271141524,-0.36741600450156364,0.30943377278230083
-0.5167274980936309,-0.5448931666024887,-0.6470920568035008,-0.6770248828600195,-0.5798791801582917,-0.6392782395166794,-0.6327808262408892,-0.5631877786860848
0.2095651286118105,-0.20989011534451552,0.004943543004707378,-0.06580877880626218,-0.3878349624168244,-0.29379754886965076,0.12515319860121588,-0.510397063387556
2.350757518095979,0.5707692555756001,2.3140180442761022,2.227137706942124,0.696886230589645,1.9902727103159177,1.7629754938085227,1.3394433789865376
-0.6384723622362323,-0.6328715748685152,-0.8253887590998573,-0.8683956321773899,-0.7377875719012295,-0.8870972442974787,-0.7177768574394459,-0.8255139295211544
-0.3060386831714299,0.011748314339823353,-0.2979951575494062,-0.2836774721128698,-0.04337058708275475,-0.29245201154228845,-0.153156663388213,-0.21943141050320875
-0.39866085400611934,0.16448082842211512,-0.45672988432922296,-0.45342646805425585,-0.09276424913143211,-0.6605190581770516,0.010247602387112687,-0.6609861762051835
-0.885831096752515,-0.8074210700068769,-1.053253860606103,-1.0856008787059848,-0.8422063851934579,-0.9931637404625454,-1.0255478933083542,-0.8272677185942939
-1.2115980699158488,-0.33297597454670036,-0.9950751697410208,-0.895868151398441,-0.06134536730296019,-0.4151471661294311,-1.1506520939329035,0.12766883807932713
0.956223665177524,0.8851225688709873,1.0018660935020878,0.9995582959734867,0.6990706125852125,0.6617198653695031,1.2610350539307635,0.3420100059803224
-0.37151944046273144,0.3636646988614553,-0.22616793045383857,-0.16249688724122763,0.33477730393904936,-0.1260310963842157,-0.0017073867739417334,0.03724176783842066
0.6227088375575823,-0.8859929238691334,0.3096102603149324,0.17691258577536512,-0.8076193303183864,0.1421208769784866,-0.1818513376652547,-0.15253476458579424
0.3793171302239063,-0.481897383318286,0.24224546577664424,0.17767877848431163,-0.37782946561945596,0.21772752077430693,-0.11295577013524497,0.08259535328570614
0.8602592207583023,0.09257737598183423,0.7036608261008619,0.6288551397129392,-0.031705501106131774,0.3581723726262442,0.6858038298069631,-0.0047012942607100785
-0.02020595612944655,-0.5964109034269455,-0.14335708110502451,-0.19108059604000005,-0.49247401063137985,-0.08809177734792276,-0.4364290229821347,-0.1014611066428222
-0.1750102633793755,-0.6848557297538055,-0.3381681082862645,-0.3932905195854318,-0.6313555851049925,-0.3203100144056738,-0.5555810150843471,-0.32508149906385775
0.29532314290409006,0.2537422042788967,0.1720239430445147,0.13188289111039928,-0.012463670615068085,-0.19755050360068924,0.5144118070438505,-0.4328416491405859
-1.2150832218531011,-0.43583846114399605,-1.0932825007837752,-1.0231200702226284,-0.26659982902929313,-0.6477985712644475,-1.1513115801133726,-0.18159059023222643
-1.1675953174246385,-0.6712119209850749,-1.3246708919629893,-1.3401715801722431,-0.8151380076741124,-1.3168146436583459,-1.0526612149383856,-1.1032794774814114
0.18260321215951408,0.009980420827920628,-0.068787298255408,-0.146268421535943,-0.35892586960400336,-0.5725816570972566,0.36599576006310874,-0.8700737134725228
0.884239284539931,0.8831626327863382,1.0909258147101333,1.1359060573365527,0.9414728660394082,1.070444913378957,1.0547072046830372,0.9313682273964536
-0.4380793699843398,-0.8843437560519807,-0.7567359991547368,-0.8501844313720476,-1.0309623162449695,-0.9526498794086854,-0.7117842370882503,-1.0246430865688831
-0.17168131804721953,0.5544297667387046,0.15891096331903581,0.2710213830692164,0.7655086075303313,0.5354074212265827,0.08333739369555584,0.8109554438662139
1.5959493695816749,0.2415018962021115,1.558207129978521,1.4930513569899406,0.3791349210523669,1.3859951956071095,1.0730042528706254,0.957821499512055
-1.789010588915819,-1.4081311681427446,-2.0116280617947466,-2.0389269771503624,-1.407900973358748,-1.7735763189116007,-1.9829168684577578,-1.3628093746705225
-0.8182588217680619,-0.6745170322086319,-0.9311503229343129,-0.9474066316043979,-0.6765751500997083,-0.8290278544880658,-0.9236934570956666,-0.6468665876745292
-0.4351655956615076,0.7636820944783429,-0.22396649294849263,-0.13101223123427963,0.6255693953602456,-0.19537360582585683,0.2686895898059193,-0.01896977701157182
-0.8166853683261189,0.6166196812750635,-0.5407979792624193,-0.41896260700622545,0.5788202528449502,-0.31557679698571145,-0.12906512887516994,0.034575967177656264
0.4870173468186177,0.1990606973723704,0.6158569944252069,0.6385478700390499,0.40125173016013665,0.7801047356259154,0.2969851716781764,0.7695895820551594
0.1344007916796303,-0.6490427083821105,0.006742034660565902,-0.04779060925258988,-0.49533103765199366,0.08263579745922588,-0.4025046753089917,0.0376431309381362
-0.3247580822935885,0.22560389150413926,-0.11772706722933263,-0.04240288078252278,0.3752590706139334,0.17544252426789483,-0.17160713217303153,0.4169025432417955
0.8037498027085275,0.5594378046438158,0.8301101082964739,0.8193489317528472,0.47866953221688185,0.6128967458858193,0.9000126762400392,0.3663177995790048
-0.17102800603780574,-0.47966225664524514,-0.4882066933573238,-0.5824464655068228,-0.7746952508698327,-0.8819513393651767,-0.19861898505314768,-1.0830930287248226
-0.24258119815319595,-0.3126928676798043,-0.460275900211494,-0.520422980235668,-0.5490506068408806,-0.741826757032456,-0.18451986589293912,-0.8559227322650949
-0.4095425780347327,0.1312690304708931,-0.27872817642449066,-0.22389992331107644,0.1904129715461414,-0.09171506544858153,-0.22233496228851934,0.10760008573026743
-0.15975737146476202,-0.010005474531306688,-0.158909710161559,-0.1531323321864215,-0.03557454268058686,-0.15529117686597105,-0.09076271187137142,-0.11809064985791111
0.5167522369219758,0.12938406280258774,0.5408921842594634,0.5317658043442018,0.20591180134410741,0.5335060970370388,0.35565335774469387,0.4232954103156872
0.7628376018058478,0.7587412274885491,1.069848556432783,1.14478407673487,1.0149411239711104,1.3126076254486891,0.7683130693764308,1.325588185475784
-0.3481057861310836,-0.4103020883666379,-0.44207745654077896,-0.4643189810640175,-0.4214519694489398,-0.4278050014826289,-0.45951547271693743,-0.3746689961214729
-0.49998846663835994,-0.5739293409239274,-0.7691796211052636,-0.8395485699951991,-0.8125417766655129,-1.0261722312559602,-0.5036794524501937,-1.0912216484307837
1.471407041297701,0.5390963214843464,1.4754297886804457,1.4340625912037612,0.5676410568104049,1.236559721730165,1.242159419011344,0.8251449276761224
0.0005748077470722837,-0.2745061204307623,-0.04895449736875687,-0.06834601619241921,-0.21362359103854214,-0.008290145066184591,-0.20349222888365845,-0.009886552076937883
-0.5065129560461561,-1.3223582388216628,-0.8938451008512459,-1.0117652684846083,-1.3701330805363596,-1.0064265491049764,-1.0808167078874793,-1.0563070420535101
0.19011708933719784,0.27219716184340886,0.18385745820026375,0.18010697603033393,0.16106455167283112,0.035846360688996125,0.3569437566935718,-0.061191181585289356
1.2487619168479425,0.9836772932510867,1.483912369209331,1.5253201525717988,1.1118904083780565,1.4784376500374445,1.3005490460834483,1.2731195869363032
-0.786130543811828,-1.2894773918496794,-1.0851512405328494,-1.167045463222355,-1.2694249449155288,-1.0442696664234155,-1.2843245319781176,-0.949050112931537
1.1721387656414843,0.38144941825734946,1.0857502311002107,1.0264774043183087,0.28548921194966304,0.7396924400832553,1.0404655953641493,0.3292708041863456
-0.19643363705846986,1.2184275662372916,0.14614978971933792,0.274472924851652,1.1048655025128955,0.21123551334009102,0.6747228539684131,0.3840832108100884
-0.15186972724381148,-0.17522339879425233,-0.10077574536128649,-0.08436142823484612,-0.03418318355810081,0.08792225409679756,-0.2943434079979317,0.2051344380236915
-0.3906153476021882,0.46250235687923313,0.016034511445437504,0.15422961331496532,0.7979518041979037,0.5903646667016418,-0.19691639897983682,1.0084819383407915
-0.6812127788975983,0.37423005258604414,-0.6467402397412605,-0.6045663509814442,0.10159587708550515,-0.7803616918422674,-0.03103051530364887,-0.666201670131216
-0.6926672518050991,-0.7616945546158875,-0.7765665582036375,-0.7908114221570872,-0.6484676018614549,-0.5706113990997651,-0.9721274573499683,-0.3705759053492164
-0.6921201321287794,0.1074916759781689,-0.7060148440926001,-0.6826678977571319,-0.1090273924562745,-0.8005981534257796,-0.23506502623887898,-0.6834278936953113
-0.40631748650454036,0.11434227530257825,-0.3225917193013757,-0.2819773977894538,0.10759908775956037,-0.21997534706822328,-0.18759713820365656,-0.06621878030391506
1.342513030613964,-0.09813030339111198,1.2239913793723893,1.1401373434373636,0.03452625959754883,1.0603447108687567,0.7129669002144777,0.6657322852694068
0.21522315005243514,0.07639913447360436,0.2684539241416967,0.2774099537740034,0.16640306159487803,0.34046110841997834,0.12385853333655254,0.3346850944413554
0.2628270756095508,-0.2662180165540111,-0.013741138656814441,-0.10741236623704657,-0.5187947833926643,-0.4295724396904368,0.17767236497379194,-0.7219704915348207
0.5654899847265435,0.6021351383467762,0.8222299271822263,0.8871548444180515,0.8198706335281458,1.0417185403790017,0.5765072949738026,1.0745713425540202
0.37561799846602245,-0.5134754015466005,0.19089504209559147,0.11496133335057108,-0.4710923032257711,0.08812869629330083,-0.09322680589974895,-0.09107437765868842
0.21530293057387095,0.057030931878020594,0.18403110040972911,0.16861022599193812,0.022026349852325548,0.09618424817530466,0.19521700671980652,0.007503301574470687
-0.26247441608845024,-0.07116339155061494,-0.050628044704788454,0.016494209926888347,0.24758850777558564,0.40420398295012766,-0.42190976792347473,0.6887611183755856
-1.2553003239277445,-1.03719803762288,-1.4415717037382791,-1.469697190298004,-1.0601530543970168,-1.3084819406763646,-1.4065199095798169,-1.0420270424629967
0.7086198668699276,0.264662669142065,0.5992799729716616,0.5487299146617426,0.09962295483627004,0.25870825886490917,0.7210900950253473,-0.05303176463359424
-1.3194885996842523,-0.4329922916632133,-1.382993880805419,-1.3617322339070035,-0.5800624254941094,-1.3131043285985282,-1.0048294934464579,-1.0147827769760605
-0.01778369592261092,0.3772092837418518,0.30761508862467923,0.4066352215554006,0.7000635481969496,0.7660045024684285,-0.0017617228823132752,1.0343488893674428
-0.5087527956595549,-0.02768670748389748,-0.5591618880102545,-0.5553247093593449,-0.19728070505206002,-0.6556424205167611,-0.22985296886548215,-0.5921571845161369
-0.4995021629252011,0.10115840199274635,-0.3442511395590704,-0.28042676007804607,0.19672137336898288,-0.0941990412743061,-0.32293113576004456,0.15464604012421992
-0.288320919794707,0.6760762935990267,-0.07734719158854872,0.00661135593156116,0.6091596875324606,-0.005191886212543107,0.26169787307501013,0.152558011414901
-1.6031570711197514,-0.13674917597275177,-1.4312931595880256,-1.3280807059322464,-0.1175902879816505,-1.047578467665256,-1.1203723246849637,-0.5009253812304479
-0.7719862953398041,-0.5395901039743489,-0.6735047069676665,-0.6300261953368256,-0.26369151917263306,-0.21602619148643018,-0.9987023737110253,0.1481117042224106
0.9213095906423646,1.3438426622409576,0.9852113873320996,0.9991296682175227,0.9462228407719906,0.4459014753024068,1.652800472182118,0.07187037519089322
0.6175640464768972,-0.5873878936837602,0.35128600804412374,0.242083992706978,-0.5883849546380437,0.12932347878885975,0.046285853317272585,-0.17141535807983863
-0.07365939054984877,-0.02001981086444706,-0.025722891190081275,-0.010417204398210618,0.05202561205323057,0.07854736274195759,-0.10623777010577273,0.14684068635261996
1.1788333909186561,0.6335713917775716,1.2678177536016655,1.2631215656303334,0.6905673176736976,1.1443929394434285,1.0936124467980346,0.8669878530072704
0.14855637569155636,0.5423973204146049,0.29657917491593083,0.34403352135823384,0.5319608911678647,0.3183275595431867,0.4248820434864418,0.3406485805732642
-0.856777116547768,-1.1944093806462717,-1.2878763702058604,-1.4015847525404506,-1.4464207908661346,-1.5544248010907917,-1.0933461516633636,-1.595388972167855
1.516303352862192,0.32330862386466125,1.4518363378122978,1.3854394940710462,0.36212240364825393,1.1859845049456652,1.1378152029800603,0.7340060773656342
0.17648977675232702,-0.316415109904907,0.16559541454763205,0.1495193568313827,-0.13576277395238956,0.3080666118677767,-0.19439021295088202,0.31530261864590603
0.5084175489353795,-0.4146873766959449,0.37261508164237217,0.3072661887966701,-0.31678597015853843,0.3217698033259534,0.01379279683837716,0.14721754349155114
-0.0598537253693907,0.6680551607052152,0.06877464363627198,0.1208486438537198,0.5194792108836368,-0.016168009130410745,0.4575229337306142,0.009459698885598847
0.7600924707330219,0.6215708925008837,0.8288343505598083,0.833427311668159,0.5675766238528565,0.6635016083696903,0.8922939190295425,0.45818140777262933
-0.22032120328418056,0.4759293024361633,0.012159497834930932,0.09506867148006366,0.5596755278218235,0.2297477755089109,0.08698039938647222,0.4301447620420574
0.6457234008827096,-0.32433502797055414,0.3737946058201596,0.2681158436463105,-0.46162380871345804,0.00921249156730573,0.3112543140101395,-0.3510191661052188
1.7203342515690183,1.283286839139974,1.9605052416473128,1.9918525673670504,1.3603865081612945,1.8174504164395648,1.8162504645375757,1.461322437996202
1.0707440197762788,-0.667908403491995,0.8446340870016457,0.7288902471860069,-0.4715651512072675,0.7530380260778433,0.1588160596542734,0.40704596266176163
-0.12359002951890595,-0.5183325213316979,-0.2504786582579811,-0.2921639339079889,-0.48154696953894166,-0.24183769686111695,-0.412155084003406,-0.25314822074444493
