cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
41.777755550822974,37.34215621189502,45.605126549837486,48.84371469164952,39.579633736923675,44.89702228729231,45.4506347391464,44.306578285262745
43.10338710404304,40.023019985108945,45.18982516501695,46.8407210971179,37.13603473338797,45.16896638677623,43.68674341821614,39.63905240247071
43.59499892802996,40.63952516478535,49.346471653194676,43.74840989542186,39.503684879462455,41.0616378781468,46.18482461116174,43.16599254568086
44.87573095686646,39.77054070005925,45.83033604703846,44.01603516475867,38.571234150281484,43.78302288038821,46.1582968923048,38.51518624102282
41.72699855416318,37.122700907289875,47.7439998408255,49.21584473882072,38.34151753201505,43.730887743765976,42.538190891465604,40.771318453698925
41.37596045454878,40.27154982813167,46.06443447372145,45.07254054417753,37.4223646684876,47.92058523308591,42.09688542396572,43.016716790602516
45.533814072894664,42.29734134632185,47.08049758178045,42.39363162108439,38.28764565672959,43.87409305183623,43.07447663548164,41.509940281890024
42.67849817783235,40.67163949583615,43.784523612318,44.89786386776215,39.57126856714054,42.24508990193798,44.10233933541066,40.104867813736256
47.72443208360335,37.610395357102796,44.72702948655682,43.416171757280416,39.63853848058988,40.91780307423862,42.409266665509975,38.572873728546284
44.799664981312674,36.29139359599424,44.56629347226538,46.0650921262863,42.98628743501482,44.57401671713609,46.33394503086152,41.37135851102418
44.68896273323271,38.97876170042317,41.44432537517666,41.4777839214921,38.60534144382394,40.928048370691116,45.619668132901126,40.55199382040121
46.0462133516344,38.909290746586514,47.59467081793502,46.925956833035315,39.68967398816849,45.44833752904273,43.891299533458515,39.920199625887506
46.35761318117553,38.07870084963222,47.84806894336461,46.415211747031556,40.30073618565525,42.8414834814413,44.06972804590071,42.096353698908956
42.41680434142666,40.25655624084457,45.11915762932419,43.25553226205127,39.423728534301084,38.72067100945313,42.57225927254404,40.23371791631171
42.22431013669789,39.001255827862074,45.54643820388851,43.713770981425675,43.797374016419674,42.083735745596194,44.33933349585462,41.49448954972631
41.456396026344265,38.54385269993147,44.621581924967224,44.78578666740661,37.331842780725545,41.98643290852299,47.24510139470025,38.71729573083431
45.71501546235484,37.97330442421754,47.24780488764571,42.59971992142711,38.51915462156923,40.128893237256534,42.52834863831383,42.307094197471656
46.02947471818817,36.41162578546887,42.031764847510644,44.900890847592564,39.252065699021635,42.46386668488408,43.95899505926468,40.48422193365009
45.802326181315465,43.00207540305702,42.76812203645177,45.732266015681574,42.19387861660149,41.74608767293756,44.5734977547666,39.75913679625036
44.537962601332545,40.81592987666636,44.49774442512862,47.60756144691398,38.99554210296383,45.327048076507516,42.35656228328542,39.7853560253263
46.8369515032505,39.6538488135415,45.55873943000658,44.318737528075815,40.2631592335883,44.27579933869731,43.41815488220035,42.656757851375374
42.472773641864485,41.31687571634354,42.48640943465059,44.02320773787055,44.44971837571019,43.524826725308834,44.164636038273876,38.42828471144949
46.67072692178646,42.680513653289935,45.315047262512984,44.478397105666176,38.705929871785166,43.52915263937713,41.46217562426707,40.25580099562575
43.45291166464693,42.58305408321526,46.34948906014719,45.79537436947152,40.30613673166062,44.05248761230788,42.6323310093773,43.233567414725876
41.95471147773222,43.65178518520589,43.65748922817054,45.93260977197163,35.88670368421125,42.772830648797346,40.362061223590935,39.133384018213704
50.0,41.009185403277016,45.380760157035404,46.9816630299367,41.09327243001217,46.607364339920025,42.72372287790567,40.89239160192987
42.581500350836784,45.349278828017674,45.434372888923896,49.77428597872435,38.274227505865646,45.253799327163705,41.75184229744882,39.429919397751185
47.57553680182261,38.302457988310465,45.91841102498575,48.09139167646717,40.72134259431015,43.71895322745452,43.61806470381569,39.91552686915508
45.34005495731913,40.03289252067464,44.55086882375893,44.964678811894714,37.92025619496246,40.865197202689764,45.28078445586897,39.78573511478155
43.53870733936717,42.69487944681976,45.63261080347355,46.262458676374216,38.17226023620371,42.1677138190267,45.84296581544979,39.30118559709006
46.29587016443379,40.88647076291232,44.471939188750184,47.05140157133744,43.15007678694341,42.3984434290173,43.08639918690128,44.17037312876559
44.74848638972849,41.46322787799513,46.42230977901599,42.73962158073325,41.325129604303534,46.82664245940253,43.51320392471559,40.306411910547055
41.854548669204455,37.56130067652798,44.1872810036674,44.7770167077563,39.659072793743924,42.40093224709318,42.68107080883389,42.04909070037349
42.592837590445015,42.201759593196165,45.04433307780653,43.12179541335314,39.540222848416285,41.67127248572375,45.363117078717146,42.27597327736324
47.62800754744248,40.006744748181546,46.350205705954345,44.312851320381014,39.26714462205747,46.62290328411851,42.98569877755196,44.79770434723669
42.733820043923146,39.156434064566966,43.75826058346211,46.79395704195847,42.511456188272746,45.39572608331563,45.45032355324136,39.63964580482615
43.27815816427557,37.806297074827924,44.33296379291241,46.553405512013576,40.66870295856946,40.947041658070674,40.624056363690045,40.88486439473209
42.39724353255821,39.441798386871135,44.58144734122578,43.263459040451814,40.184993165844034,45.34517957569114,42.555667893640084,39.5366348799321
42.971751719046935,40.562359261722825,39.29628579950818,43.36588951905346,38.250029011302935,45.28709371451232,46.952369285763176,42.98695626574944
40.38120069189032,40.15049527940711,48.21343037557675,42.89976163664511,38.403025576014926,44.38295838007979,42.87066408737019,42.414449440290774
47.19463786297388,37.70058985921859,45.65407879469315,43.21299635866432,39.983263308222696,45.39403328242677,43.088884253283794,41.63098171565577
44.20033710333749,40.120800973092564,46.828524188239236,45.10890834033408,36.47130390674947,41.845891827835295,45.351663592761035,41.32081672082187
48.147508310229384,40.21477395608907,45.690489568635364,45.4538502818831,37.26140706893312,44.675400906182446,42.341655442177036,42.97077046127922
43.76297289803615,37.42261068252168,45.782245221628834,46.1471493999657,42.555518922062056,43.46071938771079,42.33009968108637,39.528061148712396
46.56130033617105,36.58493502148973,43.14565076013508,44.93556140409176,40.390677765644895,43.16799128055663,44.95023470724421,40.782199325983235
45.91361151493476,38.86539382465558,49.55022890321018,42.80488017645189,39.113765374285066,42.07594187729247,46.50563500217362,40.138651015082935
46.37265249642103,39.93921662952127,44.01482372390487,42.07369336630743,39.70760666105978,42.85530225391114,43.99348727288747,38.16585700502787
45.77714673007573,36.90658000545835,49.422761767403074,47.732618407078164,37.13585142768057,43.59012730493306,46.1726063402174,37.84896443607539
45.53454431987808,40.076743162500485,40.94209530596565,46.28851941804859,40.4164885172574,43.0251397628916,40.38670595242003,41.66716184869234
44.18334098809672,39.73674438322578,46.13918952779205,42.40795251417282,41.12251847650095,44.74732090639965,40.31613632577045,40.36482819672881
42.10602089502905,36.18582639946987,41.54866079847033,47.95375276112532,39.85273999557634,45.25598829043574,44.542772821931116,43.10986249429756
46.89478889208095,39.380452483301006,46.30591936922808,46.247375046816586,36.23329519093461,46.18214362928076,48.237703396365866,39.824122266710404
43.59180208737843,36.47910790713273,43.340646086261515,45.508488684668556,40.85031000530872,44.95513228264635,44.036592182446626,40.310598585119585
44.550377059892234,40.4798939015107,47.48612705916716,43.91366731039184,43.1916836596555,46.05603188106604,41.1392333469468,43.643406831049354
43.850559857519606,37.22090147031977,44.365936937669346,43.72615047222827,43.15286884683014,43.24778478423547,43.151404291224424,39.248746076886675
44.80435669444046,41.032740414121776,42.756988390363276,44.88477673427348,38.132333783031456,42.02129617424305,48.395841715369095,40.309947806528626
44.05450405176028,39.14103993502508,45.84721177272712,45.87542991668981,38.50430604623406,41.63053163218974,47.83974180326493,41.93635724948109
44.94352294017156,40.245921779392,45.89860527773818,40.91828329356453,42.89451528479094,40.38381520342783,47.340881495203156,41.38080128919125
44.68354075736963,42.842362614297606,45.25515998591585,45.721469537376976,39.11644930843043,44.35433994585574,45.363650959593386,40.39948823358707
41.283003425473574,44.632475913269204,46.59214878633019,42.52312099958293,40.799215935759854,46.4710852626976,41.14130057191438,41.63049531191905
42.42795607314593,37.98001068896139,44.3195173112548,45.06364834162961,39.47064931270741,41.830076122155575,45.13078052581925,38.5720915976782
47.20609089458863,39.891663227005296,47.55412558921337,48.57218012795741,39.822387278311,44.82904204812211,41.48009592780816,39.630631378514494
41.89463132543484,40.94541240156299,43.990263283444484,44.76909636788283,39.740336857599246,38.729711345967424,45.784654157420945,42.11548847771138
46.73729767821808,41.340798596897336,44.93697574236915,47.932750414516335,37.46522700912606,44.62039468117801,44.47624181248759,40.9784295038935
45.38319554040976,40.371180282051974,45.75923597351815,43.37551796673637,42.44988714062268,42.46045828290461,40.679569766633456,38.09071230865773
42.00461484069686,44.875218405119355,47.02949796361513,46.15401409006413,40.54586262318307,41.179117588469055,44.0701506747834,38.62658487876649
46.56428499903591,41.55043586105896,42.98575734948586,48.94699521578517,41.911271320354786,42.94845264254657,41.92457861165449,41.99071108949828
45.40420385419564,40.21864616122664,46.094980541006755,44.345137551767515,40.60229031978227,41.88368700216124,41.68205163293819,41.49500128205505
42.91936760140622,36.651337332066724,42.11175105897746,46.80084716680594,38.33154810909984,42.01415258198924,42.129836375293195,39.0110094350903
43.2124773353963,39.74283171102434,45.8494036235291,43.705119780138595,39.297041773248445,44.27940056000044,47.61806379372533,41.56079343060955
46.8466585353545,38.72012975443925,45.26399827868579,49.31326449824627,41.625003142561994,45.12536337848108,46.073600918565674,41.82276363109398
44.46035984831746,39.232219831619375,44.3671670422522,46.412552447762096,38.950856765201166,43.61990105968914,46.0873698680649,42.3889814979161
41.76434964303233,38.87938407778242,45.75349615736754,45.58018516146611,37.952285859154735,42.33400075612735,44.46772072304478,39.59669263289085
43.461868680785514,42.31985009816101,43.89815506384199,43.19430372779531,41.332514240814255,42.510612092713885,47.51301348829,42.35587707815647
39.64214475296171,39.77760216571731,43.798192899860396,46.07919662309056,38.290842058168344,40.710038052772916,43.679726101480426,41.75547031713234
42.91957337466323,42.99559234347162,45.43319929992518,44.537070434798935,36.59943843045031,45.98218931925733,43.494285707567826,40.28003135231751
43.67220328790222,41.28615021622116,47.16186572319923,42.97921650339692,36.97914435739439,43.5484473371114,43.507316094683674,42.07795539261752
48.06625048500158,39.224794148120075,46.399707182297334,43.425436776645206,35.83385639222299,40.33326964502801,44.101152089845385,40.6361227408555
46.18723638259993,39.51452465689776,46.59671565722137,44.349923269131516,40.578899262440075,44.141022524042405,43.38449005339652,39.822690895629734
45.21784362918251,39.068116072582136,45.0248210235044,46.77429133145765,39.42501675832396,43.132052870001345,43.583413660554505,43.25235443145061
42.24142331371138,37.35130346971152,50.0,47.172372096488516,35.943668932448624,45.31798867276293,43.90038210191498,41.343199982435046
43.9635104428933,40.39403220878323,43.795273516691786,44.85981425496207,40.958789088832376,44.69291575429786,44.622411096832145,42.95558933453423
48.045708637540024,41.53950575301555,44.44121835066741,45.300489732237,38.32525647582618,43.966490774219594,43.45913183550184,41.16707718512388
47.59460291026873,34.38597913559484,43.773034779892946,45.834203688859006,41.42635530512895,42.98972251914064,41.09905485772124,39.934654325100496
44.35691249916325,39.058374982766814,48.4357148472249,45.14338730849114,43.55460415692101,41.877575921303986,41.886012238643374,39.90611280654165
41.67942988331529,36.64627416099651,45.270961802167506,45.347742191594946,39.886660095512205,46.6743793228103,39.73276661112587,41.623848484824336
47.29940638570793,42.815946214697505,44.91411300436579,42.88753952480584,41.415779631860275,41.85447302022556,43.80085525378224,41.47775236205064
41.97085284051081,38.85301379342326,47.22940243760642,43.855331666221105,35.574028081295424,43.772964101695536,45.666142953837515,38.42457131738818
42.644151104172884,39.705807100664344,43.915022731670696,45.58384456415557,41.058104245445016,41.083506471384624,45.45127825071454,40.6359388230738
42.532178529572,36.38283196758178,44.71783514536416,47.72661932756628,41.42888868316321,46.0672845598571,44.033174082210564,40.62065072147748
47.475460689809786,34.84465990592561,44.49908633174558,46.00819142024698,40.21727609341785,40.51875788875413,46.84196028178991,43.093620829959924
43.98879693726295,39.01249845598974,43.30253327000355,43.974560786786064,41.23819473639645,44.43677916991843,42.291983723806034,37.83982401481434
