cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
36.10020266992051,44.18064425816385,43.627360831556835,42.664716791842466,37.54205541817753,40.51054291693015,43.621937469854245,41.71942488937136
38.31522064126661,46.19222365867224,43.614718364721206,44.658251105887295,41.156775077079466,43.501477121522626,41.968273728021444,42.92361980670681
40.037733644654345,43.65717923983913,40.835961584364966,43.31560230143059,45.13996026809506,40.15355979618163,41.57789647369527,45.8862896863387
38.33577444539854,47.2154063834559,44.427347509144,45.56817758660067,42.49599982910731,43.51664204386818,39.45873635684409,43.47627101950627
36.3453846500539,43.100858178667224,41.74817217930328,42.47914750679102,40.775730699713826,46.71527619960917,45.688006854440694,39.16723556499641
39.230076085257046,45.499704759276504,43.46686398195073,44.142595904261796,43.264488520230415,41.285695430082605,43.650102547818406,41.916990158735516
35.51874154666159,43.452785475442646,43.24016350455999,44.07226351012219,46.03508629890209,44.07116772936796,41.92453685265386,44.60276487458789
41.24093712450507,46.24356182537657,44.024099479107406,41.19410696402952,39.554732968048235,45.52579522867923,41.68719174607721,41.218621118472946
35.065425535727,46.47717852451362,42.40497909687839,41.795078056015605,42.47744187085123,39.1801572552676,40.12509258878474,46.12236288284369
38.739557743369915,41.11941342948056,44.85100811771127,45.053240133922124,44.52821731723172,42.86105903313369,39.4741991085588,43.300839374636155
39.275360645046824,41.61273602436827,42.8849374896253,46.85931107173493,42.176113298882896,44.734263591871965,41.438814483447956,44.376756958911315
35.54945259396272,39.271837523079995,44.6265209024447,45.85392343017477,42.30307246698247,42.48933835210693,40.91579541592965,43.789123582892124
42.99564245823767,40.96742000982579,44.97180657772735,46.312860490011545,43.74518132429129,41.27903608238252,40.12859494066372,46.47455460964835
40.2525103411525,42.560055905039825,42.693043492423904,49.80558188742447,41.19205512109013,41.65270388986114,40.55148332046541,44.312468604505305
39.948856144248325,49.342199131458386,43.34959473971481,43.33944807250301,42.16567740184832,42.7206059921818,43.39186233745179,42.92597127883021
38.52136572225323,48.886499319419585,46.64001269063789,46.791010197990225,43.138462475420674,44.63137494020939,42.97000069798914,44.721892762007464
37.87150249180867,42.3073322903145,43.53824592020842,44.85846492084448,42.33222334202074,43.739544598896785,41.65903811193265,42.11384739574851
43.71018501327807,39.904445237949744,39.58614536008735,42.69343250217204,45.27148702493201,43.22553260773961,41.91630041459325,45.45574152882022
40.41036666239678,44.88135445363723,43.02202421524043,42.71375421568779,43.733120084421316,43.02366117738235,38.6726256129955,46.825226999486055
39.35763932036911,41.66474359030363,43.07610109041554,43.57137056102323,46.3954181919867,41.24552826866404,40.275257656412286,42.53340657789889
40.99201132485788,42.15908937387767,41.1979330857419,46.119710770882186,43.563914126230124,41.428058698197226,42.87185197439223,39.31398468577648
39.98193995758355,45.16976751564583,41.38872222514083,46.63629757942812,40.274322009545834,43.04539694181395,39.498003079310124,43.925294704339215
37.83826079837688,42.885352407083886,39.43358011827469,46.6519657438732,44.11801453951711,39.63686855734026,38.679406421015216,48.77196453199842
39.33847905886236,45.73418786456163,42.51108802108129,44.33704072555755,41.02768522184492,44.00643489644064,43.56888186890525,39.94473136506822
37.338089098309375,42.16418382231331,41.995205538544965,47.78910577915857,43.72302329930437,39.17369181569547,41.68135523985697,41.70841886372079
38.27761309461864,44.70035167764264,43.33909701034525,45.04863438765638,46.469424384456126,40.91707274423066,39.07438897006984,44.04107025349727
38.154182475206206,42.728362448955075,40.12679242221188,45.94400523528924,43.045761889669954,41.97642303509243,40.40411640104268,44.61499048592004
34.75821200109955,45.12564997635229,46.49323521523128,41.04468535084163,40.80131003388803,40.95972327661203,43.782956572043865,41.82391019950378
39.65504339006106,43.31559809019846,41.53891138927577,42.30575591060832,43.78774917732855,41.82730661192651,39.268512047370635,41.785753776186475
32.83346921263085,43.59112193954055,43.207449748425816,45.322348239786876,42.99300796812571,40.11910114932079,43.30376647913946,47.09757527084846
39.40299534653395,41.09874573025613,45.1114206623421,38.915454891972814,42.12436591919387,39.6515030806749,44.21870221871418,47.37173186783845
38.50738097444782,42.84021287971739,41.618042591703606,45.19354797952062,43.38464511120566,41.84093758682259,40.20134942343969,45.49369884130355
38.36185995629431,45.48910378848815,42.56935990191024,43.94663554198396,44.32629416428988,43.9046911939562,43.37223666831857,44.08011379887518
39.02574738718027,46.215276025428565,41.682721373128736,47.33585017302622,42.2749803447943,41.105717590445444,45.2294382545087,43.869793484001754
41.64445253484792,40.28760642141862,39.77947886835379,44.07111018329739,39.27826513943787,44.2172955951423,39.367312504780664,41.923127386049146
37.607891838183455,45.542517708973456,44.15866325943518,44.206400071670636,44.654907418500215,39.91228816813407,41.32813539185801,43.78628090406893
38.71969426421715,44.63238746445649,40.498871021867856,41.46249620377264,44.298124767209785,44.784446347007886,44.21053109898545,48.8211561525997
39.16407944097049,42.05323853007533,40.384150361348595,44.02563891673318,41.9319349103917,46.092703518032216,40.90062391538189,43.41310406348558
38.25407118739865,44.79931690231275,45.24795703698123,45.45013811308317,42.52968827945539,41.82364222622201,42.01828377732273,38.50385935942769
39.56539112075214,42.712331350968455,44.011916210111714,41.685141533883275,42.51621764585178,46.43481282697225,47.31329770626393,44.03883881472874
37.39373341561532,45.23292630931101,44.119760177425064,45.53723454781854,43.250046160592326,40.86217096098305,39.09359016264134,42.434453548305
39.36478078110783,45.69311239724674,43.97014375797309,46.9048459498002,41.372855587607845,45.45708601673605,37.76330750869306,44.7110447392611
38.41719605655552,43.91373726641109,42.04313155991365,41.81342907893289,42.533380770316796,42.24755313950087,38.241984966251195,42.631176878975346
39.88753780909943,45.47961126130595,46.077327185382835,44.99233170009493,42.393558943023194,44.497047851097165,41.80730360578216,45.210367827577976
37.16000551761832,44.729121224611774,45.1942842283638,41.23773016319797,42.31766570523576,41.561442374792655,40.722701484794534,42.359682198597426
37.673870618691005,45.16716340081766,39.30931891458318,42.947410890179135,45.029981424940615,39.91549496122236,40.61868454070986,42.962436866759774
38.165906726867995,45.928968866680876,44.42500174766255,45.635613242944366,42.11277509705017,44.70717166347437,43.02326848209727,44.37565319304529
37.41369838153005,43.55271063547254,40.523132492858466,42.274859048706865,39.875329555609575,42.37794011150203,42.006109820046234,43.78375717440154
37.408346510694486,47.04136476580192,45.53430817363123,45.01162043226097,42.97327692084401,41.16317431284791,36.05232353593792,44.10368455803815
41.339912959970825,44.88955269095841,41.666521275112274,41.45225813807729,45.480117359444186,43.34824435858919,43.31705491042695,41.12229017790595
39.80448594126035,44.948522043497434,41.11972356197903,45.33391819617211,42.0545573790058,40.05306207504666,40.06157875825955,44.941921846090025
39.42513477213808,45.80788442701467,42.49117000433789,44.292363678380454,43.22942075020606,45.17177961548493,44.852048616628515,43.25011135264256
37.514437267447306,41.78039849590778,42.79314709556786,43.07855495125768,44.07626490677095,44.256626038462336,43.14014907597624,43.73003006906757
40.41354069237987,44.99918852233432,39.64403403333441,47.247868099848844,45.547706003018014,40.704861788732046,41.01679623837685,40.56365385691875
38.32678474876527,40.476841095407515,43.2834660996954,45.32335386283764,43.7493373659175,40.55047144083159,42.65340544376979,42.33953554061581
40.956396146695724,42.93681082335996,42.769708854553414,47.205754386496096,43.87175939383165,43.10610887842913,43.29315982099191,43.43956658896202
36.59902185812776,43.27419387369395,44.630107662948745,46.39498644498643,45.67964901735803,40.88802498398159,40.003682986325,44.966195177634404
40.54721131854171,46.61862497786377,39.011071888299455,46.101432022258045,38.141855281949326,46.66322917994783,42.77746598652702,40.69146504836459
41.89570224374681,43.0333144920685,42.8593780677348,43.45053097862615,44.58014602308236,41.47023352116841,42.26840329110965,44.953323350464785
41.38248738514557,43.416189031638055,43.214461463417116,43.35325563527722,45.15485483972708,44.71414996683798,42.41377480373254,41.9898707957981
38.856395847019236,43.42305827776011,44.82915706510071,46.721658982391496,39.36349712492212,43.11326603698032,40.63972760957637,45.661689643564316
37.027595388514484,47.79365187143148,42.766117778779865,44.458963721254726,40.89570334371771,44.03138471784078,39.02352044184249,45.34007232998192
37.64163223625792,42.46296776975065,42.41131491214862,44.73249574260213,40.47461531374067,45.56889985352532,40.70424075086351,42.786508172827006
37.66146936990676,46.36875336148226,44.75058479866651,38.95415997306047,43.47856926190693,42.51320231873615,42.29295943448336,44.33533788853961
41.811657008198274,49.13975080495068,42.363763667738006,45.39685935635183,43.895280238188974,44.61207297745476,42.222440781367474,42.73518128435922
38.239130287730106,44.247388415266144,43.94552800288082,42.81981323879616,45.75099731662272,39.77562473839558,40.06042355225953,43.04095692579289
36.384184302781364,44.213743867218895,41.643435513183746,43.54865594991053,45.09334862332065,41.367201190785465,39.95348194325556,43.37980343473834
36.75911896825751,45.522255351894906,42.855717631403884,45.45968314792739,43.2235243676297,42.1542962977535,44.80172578285789,43.229004497147194
41.95943731552924,42.16121060395764,40.80969516264448,42.067106167141084,42.895148961498315,45.13636357391128,39.73265414288326,43.55426223013813
39.83786174797901,42.032083236628225,40.73461763118052,46.21519958831632,44.63930695343031,42.142201992803976,43.27330851761901,43.30855515918539
40.57583401274025,39.15684757674845,43.942482460909126,46.838987973229415,38.748381535041325,44.54474646688939,44.752055245072235,40.97968307568533
36.87610279424218,41.55537394419906,41.94462005203289,44.00869384954836,40.06342023810032,43.360906397464305,43.05348942190289,45.0439234213775
38.39204195991727,42.14384314038811,45.81320709780553,44.05913302320817,42.95487811753401,44.78641220887979,40.82156993478174,42.82773417818182
38.28676978406027,44.244333118019306,43.535858484116105,38.304657448083276,45.42908966983968,41.479597620933646,41.4553805776174,45.845765767464286
40.106507720919645,43.46650977012899,45.361971602331415,45.57347066788785,43.71714985054009,40.38497846380185,46.880221687503706,45.25012595854228
36.042118395546275,47.69752547062539,44.95694283742171,45.80296613240288,43.09050702224524,42.05523938864617,43.81127759376325,44.3905931946366
38.37430351813662,43.21853268179203,39.744990672307146,39.91505848000726,39.54682549104489,43.10915301210433,42.93791539976264,42.904911034889835
37.27981882606819,42.81594044373699,41.71055682523175,45.47610624445563,40.64174193320681,42.63227657849226,40.88392096738651,43.53621672546512
40.76418909512511,41.70961422278656,40.46539659495751,44.09223593836373,43.98052950237817,44.9815847615254,41.28064801763266,41.17999020319515
39.05983225467516,45.10628832933732,39.89954758407042,44.97574432826135,43.82893672540724,43.09737485465309,39.86867797557928,42.36648267730468
41.24719846460749,45.71653953799059,46.24644858111501,44.046929296240194,41.16296207496915,44.96868790717124,40.074926567734174,44.01518269438799
33.541200883118165,46.805276898438066,47.57851052621412,41.77368217020195,47.17366554304039,45.44296002679439,37.99628050254115,45.64986749880227
41.66713633977153,47.15629510175142,41.68422866812397,44.69570722255941,42.777274971107985,40.70961413790516,44.68991072043373,46.90074720945718
34.50538384891165,44.34844196727994,44.68638654406445,43.25101699024312,41.61859429515978,42.355345548761534,40.7618453639592,42.61881446318041
38.94635613383017,42.889811602676836,44.32288464002227,46.15208936372735,42.72783256903321,41.28689959627073,38.31478022188945,42.79528251071893
38.706231851737336,43.05040708029806,46.14072969507847,44.766334747893396,44.25068396316539,45.31079985819046,44.14603367159921,43.00533729362075
39.62425518950203,41.03406301363214,41.87112898398199,47.739438429380094,43.09049837519288,42.43848994302017,43.47657411458429,44.15587903899927
39.23601728493949,45.06793150876823,40.998666913357084,40.69783011968231,43.10716682084881,43.5865820097935,40.30354093596613,46.86099944294771
37.7521039475568,43.63645710020616,40.47081497429909,46.105609429069474,43.640472542976276,41.46553331407059,41.274368918852815,42.49805683581992
36.67521320533791,47.6524011015439,43.12099417624323,44.564231128936996,45.03879793974315,41.23612263846189,42.528813762741585,44.49002581736472
37.22398830800381,46.846229675441755,42.206739817700814,46.0742984018851,41.70567217265552,41.54038641491662,42.58911526144728,40.62312038458002
36.41306409445185,43.29907916796009,41.27526159025097,42.529986278369364,42.0396092850488,45.6016446610182,41.19009015335235,41.90567083788482
