doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-282.4830907826483,1144.3317189204427,1707.6025678630876,1137.6058205211268,-275.0335138304339,-1703.636773452378,-2265.464392727973,-1665.2256136102492
-299.6220348744825,1146.615499002392,1722.749987914371,1141.8832366956485,-274.7959734982476,-1685.3678264084585,-2285.5858652248835,-1685.9140348597782
-263.33808733294455,1141.73566136897,1740.7751077842925,1142.3365630730034,-266.88776301981466,-1689.0161441481832,-2275.1225916726753,-1673.4518829308518
-258.27562770186734,1139.6231196553206,1739.783898546862,1149.480190522818,-259.3544677035489,-1686.0373784448598,-2270.9255654345097,-1703.5895906571222
-259.09489204128135,1156.0840461919995,1735.143980820075,1139.1961541449082,-271.8342369068863,-1689.575623136235,-2274.4180014284807,-1668.3878355788938
-287.8283066325801,1128.9024765130005,1735.5180049955527,1144.321681844251,-253.84339254927565,-1670.7958371052248,-2236.5288482260617,-1691.6006796772933
-258.5769262543254,1164.9022981761257,1754.3731177134641,1171.6743155373874,-276.0312268158738,-1683.3847782031778,-2253.60981171913,-1671.5052483135287
-240.17682502441585,1170.9556530063307,1732.6918219981499,1164.6103217146563,-257.1851988366813,-1670.2830610769922,-2255.1941765067018,-1679.37882655027
-249.53444814233404,1153.732853859345,1756.6210530948858,1168.2153716964979,-263.7977862034914,-1656.595808729639,-2256.566144130434,-1670.866178224722
-245.58818764834092,1162.4911229054,1742.6005075032401,1166.2195710372575,-261.95793507145714,-1664.438693850066,-2260.0084656840895,-1661.2119939941156
-250.2846933704373,1149.3847714925,1754.1194709991858,1164.5535184737178,-233.70397896326017,-1662.1893464258746,-2241.342600602125,-1661.4662472597126
-250.38847660669683,1182.1456985954455,1728.730685124524,1176.9058503162184,-235.35861489811813,-1657.5910621032356,-2243.72004770793,-1671.8770494606977
-227.9762487112688,1166.9658940046459,1759.0589645518116,1166.140113628605,-247.4407104277697,-1660.4841478627725,-2252.6155092835256,-1651.0952859327194
-247.12037861335986,1170.1177267438097,1770.0825310488983,1173.001753948221,-236.82479678443698,-1671.4628746887242,-2230.722796643251,-1666.4288376956993
-238.76571618770083,1180.6722967371156,1764.4700366003574,1180.6269058481491,-230.50296556938144,-1650.7146403269337,-2233.8415343092565,-1640.521983540179
-230.79756538739431,1163.9483203469424,1772.9617318653238,1188.875134907763,-242.08590782460743,-1634.0227574864334,-2229.093236226675,-1655.7801481562708
-246.44357226295338,1197.8908580022244,1752.5806348762483,1182.3820545081549,-242.20873721122416,-1644.6405677774144,-2244.8239810421055,-1642.6793372320942
-227.6509263825305,1169.0118991800455,1775.5869595347613,1183.5479631876751,-245.09462743608978,-1656.7903802247522,-2241.27742481019,-1645.8627811473184
-228.10754011390765,1176.4794931248796,1772.835213504409,1180.2498360217717,-227.02827066048886,-1656.2401422330724,-2233.361621561743,-1632.3103723256477
-231.11162349604035,1200.1875351334013,1794.3409744245898,1203.2462914565224,-220.8327472215635,-1644.3266595378745,-2207.120752938014,-1653.2533734590793
-229.69946516480192,1198.7606623759445,1779.8259045922357,1177.4742829089212,-227.17443608255496,-1634.3013756799376,-2229.937390507465,-1638.9932524347282
-225.13160566881626,1199.9013042994175,1770.4528970241074,1195.4802026150326,-228.2851375041336,-1617.998575706166,-2234.167268942306,-1622.3286155594071
-210.21168237483886,1210.353456421345,1768.944725040436,1199.8348933747207,-210.28161727028527,-1642.4837785318016,-2219.6282328402503,-1620.5126779187958
-206.6192724545419,1182.0244250483706,1809.0959575291456,1210.5308036030979,-198.4592884253408,-1637.2548342276177,-2204.938915106269,-1617.6305163797185
-215.20486513149075,1207.6589120583321,1794.2425791372577,1210.766815332946,-218.35770921050556,-1633.6566310630253,-2203.4155523619283,-1627.1820159677848
-202.28390303552027,1198.5403213512302,1802.847697733546,1210.9343789829782,-212.20263943989693,-1630.826770680153,-2203.6236967125596,-1618.1234757004172
-220.99898869294853,1214.450203675355,1795.779996372113,1208.1726552387618,-208.7499922452072,-1628.3889750964956,-2209.2579071911387,-1632.8048238372028
-214.74086065038983,1201.3965488077476,1800.0849493667772,1195.347660373114,-185.9329156981693,-1610.3853405932723,-2190.0472014349057,-1616.2957087733955
-188.875192133824,1193.1907475427313,1778.2887585900871,1218.0215064361587,-195.0261169776808,-1608.5321016374303,-2197.242285207772,-1595.0543929121234
-191.33862236205147,1235.2782143771826,1793.6289518877225,1231.2408611666042,-184.36500007943982,-1617.914330594034,-2205.2794567128053,-1620.945231010753
-188.9944215139877,1220.7096961257207,1806.9333438154413,1219.5357236549648,-204.04022340091976,-1597.0548551675977,-2191.3388314473355,-1604.0650836905222
-193.6597231636982,1223.8597210063924,1818.034009473241,1219.7907690144384,-206.4886220656709,-1600.1755258948942,-2192.218418956806,-1606.9482146916096
-171.59027632986516,1238.5188399437639,1817.589910300844,1223.5013358336428,-182.39507971262017,-1600.5814751835721,-2186.1213464297534,-1595.7761532845866
-192.29091380562502,1246.0082510705618,1815.680639990815,1244.8631105923996,-193.4622572931837,-1601.947824476443,-2196.293660588594,-1603.2009598505929
-182.73469885731564,1238.797911563286,1824.9059289916904,1229.21178929883,-173.21647080804865,-1585.6148133866977,-2171.4807777425312,-1602.6286340887798
-182.96304655946994,1227.6967114754439,1837.3001486532607,1234.8719983340309,-190.67192504462253,-1588.4666105546905,-2180.290200440945,-1595.6316162679086
-177.4467988146547,1224.3053881841329,1819.559351104349,1248.1112798294696,-184.99038823464915,-1571.485331993414,-2160.933204670319,-1581.6302969078201
-172.3309818535397,1226.1726004419254,1831.2398391119552,1229.4549300411913,-194.41525532646696,-1584.2175608569062,-2177.4080893924474,-1575.5485330736185
-169.76663483834284,1227.6791946181954,1827.9282726289496,1230.6533463694907,-188.47530623896094,-1592.6334376883112,-2178.62667309824,-1587.2869842134821
-160.21493024644383,1239.9911576672198,1832.3561154325855,1249.9343759830253,-161.89787318273778,-1585.525123014107,-2158.6248622845933,-1578.0645833498893
-163.10836504578623,1253.5868685012517,1844.8408683573296,1243.8354889408695,-172.3649793624822,-1564.0510673411359,-2164.387589707139,-1566.4190182255315
-176.72004422216386,1263.2092638602016,1832.6964287789865,1257.4513782517965,-159.38955936960457,-1573.9041786777389,-2169.1106782749766,-1572.296740796375
-145.6374628279144,1257.7224863156448,1847.194518301788,1238.264014678504,-158.5193043482559,-1573.1828941688395,-2152.6725117897554,-1570.218582785198
-134.03690498681314,1279.728390773827,1845.401502517143,1260.459959849927,-163.84512784745306,-1558.773915599337,-2167.162481970085,-1574.442335632613
-151.53109501329078,1278.1515298136114,1845.4264368758024,1254.851336228178,-175.95507892883327,-1548.021985299234,-2147.494590970678,-1569.946148370466
-140.45029068685088,1257.5384219568489,1852.6881473968872,1272.5468832600434,-137.19822098019526,-1586.696398431789,-2153.418883642102,-1551.5867571897027
-140.12431473403575,1283.4821679802576,1844.6792946777168,1258.3658614653114,-142.8970299870097,-1556.4784270235077,-2154.6108941352404,-1569.1056545560346
-145.53713986408673,1264.8377760664239,1836.2422185157277,1273.0709981317507,-143.3682214910504,-1572.8721674317833,-2161.5180746674087,-1555.9414221322038
-133.1445972727432,1267.3414482605472,1866.0174519720706,1271.8713265902838,-163.91056465975407,-1564.5454785524375,-2143.4432293525,-1559.6829695260342
-144.3111114735627,1273.9637502699484,1860.038219931369,1280.2338425864084,-129.44450794751415,-1567.2456994943898,-2144.7198861096736,-1544.828574988082
-117.95829004532484,1293.143742243308,1864.5774672187893,1275.58946529942,-130.34178633039767,-1542.4330418966524,-2139.7157739563654,-1534.00080163544
-126.09389777913096,1273.1303806556878,1881.560807988135,1276.6625489420048,-123.8605190094836,-1552.216397087494,-2119.981816211917,-1545.7644121576418
-134.09364074472913,1295.038062734399,1867.5844676907673,1297.225289635355,-141.64820570517173,-1549.4156167352016,-2120.4204616628876,-1558.9604463844566
-129.54391454277302,1304.244502972677,1860.0693391509897,1297.7783366314454,-126.35134560420747,-1538.6833385797968,-2120.192773758383,-1539.4583231085728
-122.51534012655242,1284.6849310432035,1871.647153788725,1285.6746699382609,-130.5625027965586,-1538.9851944851787,-2113.820253059795,-1538.4727882793625
-106.35441060391605,1278.688647363437,1859.7578095398121,1294.822468581978,-129.40308423032602,-1523.3213181028823,-2123.359062672049,-1535.802299931822
-117.43907911157706,1317.4177726556832,1886.2324046947133,1309.8153605785394,-107.4610605667067,-1525.7865215880186,-2125.011547442565,-1540.7000800168557
-115.21785399498427,1296.5522776469716,1889.0886921205022,1302.8908085243143,-113.46645085818149,-1506.0830518909079,-2127.4525404309966,-1542.4955368573303
-120.42205597839093,1311.05655281472,1880.8175737224963,1313.9426572169345,-104.37534285921575,-1512.338868591113,-2102.7609323158863,-1516.5394306246035
-114.52853235377438,1338.7262611348394,1890.2709946113832,1314.7223537120158,-110.51132207218164,-1517.7900257608856,-2104.3251122356296,-1527.4162528365157
-102.93342894193793,1294.4490175939388,1920.9572954431071,1302.3151875537196,-99.75488679038148,-1519.472506287766,-2120.323783456939,-1519.65101783554
-101.2304840913694,1344.1614499448594,1888.7846982123808,1316.497726666234,-88.55799632425331,-1515.8936469598088,-2092.847273328651,-1505.367960869561
-84.93072825349935,1309.5027236321098,1882.9692683966052,1336.4209917991145,-89.4468894458224,-1509.5521977043643,-2100.0740593255587,-1511.6643313530385
-103.91487058374,1327.3977278041423,1904.5457209613453,1334.067430407525,-107.79369376861376,-1520.8670711954228,-2089.9093702899427,-1512.6946451792492
-99.40258929614328,1326.5224600098197,1904.0723238053804,1313.8065680603488,-106.28741210915118,-1502.4778347664485,-2088.5265464645486,-1493.0619269028668
-82.08292915488454,1338.6448009222563,1912.5732548507185,1329.5909169591798,-102.22784193329832,-1498.9083836124457,-2084.5920787214222,-1525.9646675336544
-93.87760751670096,1315.7505983134106,1917.3732963719299,1321.4303147999558,-82.4753841644932,-1492.7273266925813,-2085.1844663381567,-1502.1195099830504
-70.40857664453692,1322.3965003089222,1923.9564686800925,1343.2816172704056,-73.67483633970026,-1500.523787498672,-2068.8472723707605,-1480.9517037765063
-74.1649667119568,1327.3345472758467,1934.767182310444,1343.2418205510176,-78.3551831226704,-1482.7396169255235,-2074.1613406971655,-1500.3554608406482
-69.14708418599598,1347.4557631713542,1928.1521899673778,1325.1997475254009,-76.40316477288411,-1501.209313679121,-2059.761520870427,-1472.969386368919
-78.03008119415203,1343.5603312180046,1932.6590981867341,1359.9392528880658,-46.0712016468086,-1481.654722414819,-2060.793977553546,-1494.0463342416735
-74.31672541191476,1343.82647291693,1936.8005466029804,1330.0651763490368,-64.48954610734462,-1487.3489281826871,-2079.294334047399,-1489.292886849393
-63.78153247309707,1365.440106537297,1946.0519657652512,1351.9521933988306,-68.51659792696778,-1483.2438530593984,-2056.9319061417245,-1480.1038855318222
-61.971701840169565,1345.947314235163,1950.0221567362482,1376.392358783385,-69.05680171008453,-1466.5010524897384,-2063.210385915381,-1478.3400242224802
-63.296479411833296,1343.601317184455,1934.8040328923373,1352.6337759111257,-77.79829810214098,-1465.4379053791283,-2058.981921552154,-1473.4287449653314
-53.77896679151479,1356.585787558621,1953.753968904399,1363.5509339015362,-49.214589009357944,-1494.4470016094679,-2043.660220312796,-1469.0776034234616
-52.517673087546726,1345.4548171357728,1942.4516641793984,1363.0498586941017,-57.2915513862694,-1464.9924605067138,-2057.4556719731895,-1462.5954925242143
-49.846009169499695,1363.0828360168182,1943.0244932055214,1371.378596359179,-49.4451490596003,-1470.768018796777,-2048.4968222969487,-1466.6107226394527
-54.256171764322616,1367.5031676556328,1934.15860127515,1375.078406667871,-34.7104786077348,-1468.3436509302978,-2047.2177014208312,-1468.8486236686222
-53.79519588029438,1376.7282074359052,1954.4769956668788,1381.5687725355433,-37.89394306923802,-1462.8939047144495,-2026.07676571529,-1462.911758397996
-42.06361216999306,1368.8852107161163,1966.855104861437,1370.835219457427,-25.25120131252116,-1457.0767382923389,-2054.1468791646134,-1452.858833540711
-58.51702423781061,1374.020489350954,1945.5098339409724,1356.498490198616,-43.25877453893313,-1446.724210988109,-2033.4367071962497,-1452.6916788949711
-42.05731651123489,1360.441173931705,1969.6841706797948,1374.3391778367736,-12.06112741183258,-1447.387337327729,-2056.3379237311988,-1444.9227828255525
-32.72836688895434,1380.3037930780786,1964.9417721404318,1367.6895831404952,-27.111165230941516,-1454.5352860915546,-2024.5109771062225,-1454.1394971268924
-9.253814857556833,1380.916525433421,1967.3288627188033,1397.4728683434837,-13.784535084814717,-1441.2977104218546,-2028.1235874503507,-1432.4323279602695
-5.6688421057008895,1388.8853888394876,1969.1850648666323,1377.5766230988775,-24.734926576111288,-1430.1707812297163,-2033.4679540384134,-1453.1772022009452
-35.318235759928264,1399.8807791963534,1970.3849663054737,1399.2415311722375,-28.80207428787762,-1452.1364752513769,-2035.280253374162,-1451.5254843163038
-34.093780739720664,1401.1464118362694,1976.258352435315,1393.0061249913008,-25.238457529577815,-1427.5398774737264,-2013.3701039642933,-1430.8782520600428
-14.332568119261996,1408.3770705895904,1966.037910757339,1392.593159950687,-27.098872192565622,-1425.9282303275584,-2018.8022645788099,-1443.0721622677345
-10.704213100639222,1400.5097682640112,1989.0395844749528,1395.0635443429426,-13.915924573847409,-1426.7750807651682,-2036.7544304842786,-1430.4617126065739
-1.969138778643881,1392.660589321816,2008.428816722142,1384.205601503547,-34.37136002939613,-1427.4918739014145,-2001.0666786668212,-1411.235848044652
-29.891053951736616,1401.0462638555448,2004.3054458241013,1396.888729163118,-12.381140210683487,-1423.3341687384473,-2006.1989841772163,-1407.633840380863
-3.1267208243591957,1422.09485543534,2003.8939987530703,1406.750003134008,-12.640896078092489,-1409.5201642469947,-2027.7024557104548,-1425.9371967443044
-1.024564207066036,1396.3777915235428,1999.3245823387365,1407.8093152907336,12.383521590885048,-1426.5725186572442,-2000.10793932615,-1422.506376984312
13.305436962932093,1419.6280763808265,2004.8513763911521,1424.8309185294174,6.3815689083896565,-1412.7071243425698,-1995.1771463864989,-1416.9341711085615
23.5206053824997,1416.1129593052647,2009.805734336327,1422.7770440004167,-14.469277602419357,-1408.7397591398185,-1997.1485257134993,-1393.7747341481197
14.502023688969853,1421.5670559204905,2008.0997372060233,1431.9326235070878,22.134892169757215,-1399.8586967934714,-2003.6953083457422,-1410.8430271440714
20.47118009820518,1427.4255486040072,1990.8670402857695,1429.6289302094378,13.38960530578078,-1401.2726545946562,-1998.9697068490746,-1407.298386528533
12.780129898603485,1425.7924231373725,2023.8471777468712,1437.038089484538,34.854800336379185,-1406.4114371640994,-1987.7890416280277,-1404.7785159958662
2.5188321875145334,1441.330181811484,1997.9816632804757,1449.2048489045442,20.047251428876102,-1402.9921878101022,-1985.9414527422166,-1402.5426470337197
20.037493851105722,1444.104742138859,2028.3100127809366,1429.942373436118,21.387570265717272,-1402.8180184850423,-1973.469703803089,-1397.0858763682186
