velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-11.900864604126346,21.208825780118172,27.814700239678896,14.106448722040568,28.606839485564784,3.872370981603804,4.758226526481541,27.449742474116768
-11.263029448941037,21.064068436407464,27.497387875986426,14.481019231013065,28.57656723335161,5.1096040833021785,4.849330094256205,27.21951890454635
-10.579270952813559,22.397773931380616,28.686034114611495,16.024242342670316,29.86505676745458,6.7471215600972085,5.863071349681482,28.505408829843557
-11.592207693250415,22.385354404604623,28.982511464068047,15.283582519128796,29.773269014406004,4.853862617554249,5.577473485885167,28.643872596779147
-11.77417840069047,22.300858449026478,29.12943412374702,15.603841986297391,30.591737065948436,6.3282425669977975,5.038740144183268,28.91202197123016
-12.845396254207671,22.659497904727875,29.928959347995455,15.413920596873817,31.37288591799833,5.516621434342206,4.6646630593666,29.63736461348313
-11.351653084812893,25.14129483740982,31.876568069767067,17.800089689841275,32.626606301622864,6.620442512104956,7.203762336320103,31.6016691072178
-11.870218632317075,23.93618746621524,30.754377720125955,16.49800954453756,31.520614412209532,5.454540496428929,6.286787923467572,30.4276721149504
-12.942118062456258,23.911248339856773,31.272326879800357,16.381068570868315,32.58028399578559,5.811636796440247,5.378332066596212,30.97645288303052
-12.154735448375588,24.306960778693394,31.403517217337217,17.136758285619095,32.788816975047084,6.959163652877933,5.955929622035159,31.183940633656754
-13.163057602049674,25.2632045940033,32.83506706693819,17.528324951646493,34.19202163047352,6.541786720174794,5.96692921599615,32.543681304215205
-12.477977102140164,26.29857042372478,33.66389196220923,18.682510459114212,34.92406858870886,7.537086627755487,6.918095283279796,33.42425486687515
-14.507430815621314,26.432136004340933,34.567354019158174,17.76366453071601,35.639944177126914,5.30069031904614,6.091043512048273,34.140554549739456
-14.152221162779867,26.07185773341132,34.157665782647584,18.00478903974046,35.752894348781645,6.720751953312128,5.799068391292558,33.86310429524381
-13.870281261954075,26.106396294696772,34.0646307037027,18.11871183184932,35.59941583419356,6.824689777864751,6.008249599431848,33.785153710062346
-13.428873795475523,26.828114356090452,34.586444524850016,18.69497866907428,35.75088873316476,6.724998084172684,6.877229031644965,34.28315263043302
-13.952619704627686,26.86346748527254,34.851100605478045,18.664581664932776,36.28131296695376,6.922971672114011,6.478428935855901,34.56503771917154
-13.90439154378392,27.91644232804154,35.945704120049804,19.497474803773812,37.206999363064064,7.185500507183306,7.175441655809812,35.64973408927653
-14.250167122740965,29.34485653473527,37.587651619823205,20.590304950984407,38.85279823074848,7.66270055715153,7.740378090395314,37.31120085350098
-13.962323548554874,30.94895815785428,39.2424682054239,22.31113252417861,40.775368077948066,9.513934759318673,8.597420455148441,39.07619297651424
-14.1834738668065,29.417957707494747,37.58744427763664,20.600127880601505,38.765861869444805,7.5115344029060775,7.867690079232815,37.298636110738876
-14.425400258956019,28.953776153715822,37.25862027254088,20.328396771754445,38.81387678015593,7.971888806076699,7.290833262166363,37.021144929549216
-14.863797979334842,30.417576295056584,38.971829070122695,21.29513738312394,40.30500007079764,7.89986264693427,7.975570330822051,38.677718360414374
-13.98310868569309,29.877220260308732,38.04972747891368,21.179513687558778,39.348035807645985,8.272766837715258,8.138700550419282,37.80348670731133
-15.610086749745106,29.900677473027194,38.82158419474136,20.79458567791797,40.548554730428414,7.889829946746829,7.103223385079872,38.54132781964805
-14.974759049778703,32.046875894247485,40.87841503289311,22.902262212534602,42.489495576913846,9.461024262999523,8.6324467755604,40.657230673961195
-16.439495223629443,31.28626310382734,40.67125225881517,21.698454337941996,42.44568093436487,8.077299281195343,7.394324970047975,40.362966366881174
-15.757491521290259,32.83061003798371,41.99689829545134,23.156455772888,43.48865746238534,8.904446080162167,8.726214775462186,41.70716197976428
-15.341129566825652,33.13364924587683,42.156002340832686,23.604870787572615,43.65124672281215,9.457561736725063,9.101232889116778,41.91482065436164
-15.9585215072868,32.89165980444832,42.178764198528626,23.241356221105605,43.88000073267892,9.254526776915988,8.561223844532392,41.927320507469894
-14.790271416853539,35.691155018715726,44.621612504172205,25.79335226285628,45.70239590519818,10.378916492669498,11.05946524376758,44.38086787471932
-15.61888466722092,34.943821670106445,44.20875564539682,25.024265220838267,45.66898211880572,10.150601970579855,10.006502929267135,43.971437437944864
-17.54159691884529,34.108320004013535,44.16089798988039,23.67817654362293,45.98195675439452,8.76851499762066,8.36615983505799,43.85411144199551
-15.991771648702542,35.630207678587986,45.12019645374066,25.41023450713148,46.495346958666765,9.967769892130718,10.254844065860341,44.852690525136026
-15.5345670584103,36.24606397778922,45.60439265992772,26.14599243621128,46.93399912213259,10.620519198177082,10.85557177568388,45.3797697938483
-17.262754518188984,35.975533540712306,46.03897566258746,25.27640844687694,47.56326607584359,9.38909422802204,9.702367751500654,45.73614896192138
-17.269882177427206,35.581897921086636,45.6836427029194,25.196210390935036,47.554463349000855,10.05479760319473,9.296535183151997,45.465469407964264
-17.234081112059595,36.615961629366915,46.8187768051794,26.180546411957952,48.72226565877162,10.836163332151678,9.84736102367924,46.62825293791965
-16.898975087582908,37.583843196727564,47.6268732818642,26.937297603351425,49.244052170099856,10.901559479992624,10.72384219135524,47.4309031952406
-17.144483203295447,37.25038958907786,47.37291314742629,26.587361031600317,49.0328988046756,10.610260214044512,10.398542621916496,47.18262113330923
-17.71327622678836,37.42301337737754,47.797644078144536,26.502122164410537,49.475824503377154,10.250129708522389,10.215539538985931,47.586517761707405
-18.15569666595937,37.68540827250669,48.362149700060165,26.89446741374607,50.558627197347185,11.266689001904206,9.815476513759831,48.22411410034724
-17.982010283524218,39.22618065628105,49.87885473599394,28.043584977769576,51.71409716686764,11.418320832809686,10.961031022613081,49.70310698804109
-18.20571502361521,38.591179603504926,49.33245383112153,27.60163168471104,51.48828515810911,11.64774978551821,10.332234845816599,49.20463307180978
-18.189023142547804,39.03860043500522,49.76371041835388,27.775520441532166,51.57376385407673,11.078885217851033,10.822861769253894,49.5481878154939
-18.015788886424822,39.211139195097125,49.85050447208754,27.931048790422945,51.567410910079545,11.062591541124972,10.993117156650307,49.62624965392883
-16.906717574140792,39.999029737133434,50.264445434131346,29.109242548938482,51.95131493565784,12.495804220576185,12.007665038482742,50.115207070623065
-18.930802667387805,37.94764138183264,48.89770058738601,26.5923258386912,50.84981099647903,10.10223016280516,9.733081084527413,48.61043880210622
-18.68176317466018,38.829108607250525,49.70464789768635,27.3136932228612,51.38461221948313,10.190682001419963,10.506439058115213,49.39295723370447
-17.870830893039628,39.714753412829374,50.37293667827877,28.586697077238124,52.24263253933167,11.870519815833907,11.294601871630027,50.1740571757481
-18.491079540891278,37.673990170996845,48.38594950733575,26.370691767021388,50.08094581713058,9.664077996520815,10.013657680883565,48.06403218393186
-18.89948746363815,38.11225274897966,49.028924963944725,26.683894307140886,50.91627667753447,9.996416506491592,9.903942384089046,48.723836917084874
-19.04311095219883,38.881172612752565,49.92753063635099,27.38775065916016,51.91875451973865,10.606358907231956,10.19248718272213,49.62541915161024
-18.733026825805048,39.886946034679156,50.93222738045813,28.693682148455068,53.36091749266627,12.556574360052457,10.629447999051004,50.77640235422122
-17.803179550044913,39.02671632825611,49.452454134699025,27.840065477907054,51.20551338298194,11.233783159804139,11.004957555116754,49.21631304463278
-17.817809340565006,39.79849818158803,50.30854176595298,28.559861796877843,52.10581266149898,11.795628495082589,11.410961373602595,50.102637568385326
-18.920307316674418,39.190080705737266,50.04888349052669,27.543221785190134,51.863199509130524,10.47704758974338,10.517147807870117,49.76633948075152
-18.87294342873167,39.21386097666024,50.13976397591438,27.84642400301251,52.278975774469586,11.339242939001014,10.341626869976167,49.92375340106517
-17.95880354087849,39.42709959303217,49.91543768527157,28.158424868819726,51.64781357534346,11.284104960277883,11.133619642322996,49.68894549949966
-18.86432458759943,38.44201558435967,49.267627524522204,27.180133499289227,51.43444792929915,10.941759450745202,9.863456788572481,49.0539101486323
-17.55839310190825,39.317156870697396,49.65347101257175,28.24139438144716,51.36106680857777,11.552654162597946,11.26092356684997,49.45148987439801
-19.050144711135726,38.37847580538484,49.302783597047934,27.053617735934054,51.47395221976209,10.813635505487763,9.708737273268017,49.07728144508535
-18.955125357678213,39.205890853332896,50.13650984374473,27.76200987798166,52.179825711969855,11.100067578982854,10.29284148657379,49.887023538306806
-18.707684871826352,39.09769409498607,49.84476967447845,27.554290637874033,51.61187479678319,10.570330566430576,10.530095684673547,49.53970687999078
-18.504143065945012,39.12579962070467,49.77755808517049,27.522232787361048,51.367755574697924,10.343928193085665,10.687989445183838,49.433948593084864
-18.00906307764002,39.31154316677984,49.79164495438059,28.066330403061947,51.610390305395484,11.479183598736975,10.90595814396465,49.545729109075126
-18.512363990799596,39.07313791375459,49.781921011815214,27.749243252795214,51.739921838953556,11.243095711471408,10.474368522198994,49.514543048326736
-18.63714334489218,38.40446699990296,49.126764525106076,27.1931093626287,51.256265856187085,11.127549382527835,9.959394294874254,48.890373378089365
-17.779047428883814,39.3183633304513,49.75680339579799,28.169721178748226,51.50537697294897,11.55492236028659,11.102906108951766,49.51196355994041
-17.73746179265536,40.275137632791235,50.79162346305701,29.05036750112388,52.603661792867136,12.273919342349442,11.57756116904958,50.58965793513827
-18.065261127085858,39.341016632756016,49.90555369873932,28.016449407769855,51.640573120005676,11.252102629142165,10.905139551408734,49.64562017012289
-17.37715305976893,40.92787610779752,51.35776784443249,29.721244391901408,53.06580386918408,12.767787068184754,12.155959858774121,51.17472411031421
-18.323222351337893,39.141973501175684,49.87739544865061,27.951004231693418,51.93532028831389,11.68651496201896,10.491651783957495,49.67010369436581
-18.545426004824577,38.40782305158178,49.085330041517224,26.94632337807108,50.78059442349313,10.17965837812547,10.167196521674333,48.776695545223085
-18.77327869101924,39.96017341180498,50.90556919398572,28.3670719051544,52.79069654906713,11.399847714057385,10.777161675463374,50.631337799508685
-18.519687010949784,38.7158672389811,49.34745792644594,27.01691797251422,50.69534433794338,9.601942795716079,10.604040705586865,48.96806043446452
-18.252626187059672,38.84356475077962,49.47137347361584,27.54168105676163,51.22213887706983,10.88502388459311,10.56372726029564,49.20024477525063
-17.814332921244997,39.67887889331886,50.29518696150565,28.764757114652618,52.41638139703655,12.736420452283598,11.043211172246366,50.14251441366948
-17.967275888592486,38.598280661146795,49.12344777411389,27.45992807995238,50.866426936286146,11.014664460706094,10.553638603264591,48.85955631672013
-18.313353495832562,39.13015628150772,49.87950897607124,27.912591861943714,51.8646123327812,11.542199810648606,10.465892271129588,49.65121749911126
-18.36715348011929,38.2796382140355,48.9415137075011,27.075668207843123,50.91437108694997,10.944036337145132,9.97849617810281,48.69346592425177
-17.52430526085215,38.737498212562514,49.04034391319552,27.619914144218892,50.67069937932708,11.18723391809958,10.820773055074046,48.78539961027339
-18.316228787445105,38.6135688340924,49.32907047811743,27.5724372145503,51.5328397326922,11.833247895785865,10.00838771902088,49.11196903284402
-18.19425326572553,39.87219457279702,50.51803564675106,28.274026276610417,51.98865147113603,10.923646157127312,11.233303015940288,50.1777968169719
-17.69731615117069,38.86261002224752,49.23109230496595,27.67396992238561,50.80986348405544,11.039001570315058,10.902333265179731,48.939268075591976
-18.893968239559854,38.56664815972032,49.45563637165787,27.216072443603753,51.528086612304946,11.0314684049506,9.838788991257822,49.17366431293848
-18.266725794287208,39.31834466405907,49.9655392068885,27.96990859538855,51.73770985923507,11.318770126331847,10.76711247026945,49.6783595818076
-19.040585186617907,39.40179439037386,50.40526199808461,27.91344623186562,52.50863562963775,11.45523650697836,10.23959144577664,50.14529726168342
-18.157302040537417,39.358458277956665,49.94967371297198,28.073765293099076,51.77193494781219,11.552675210644006,10.848844213995484,49.7045738622741
-18.369732603911235,39.10754029587356,49.76837397990155,27.740371056206595,51.55542192773702,11.117391726690135,10.589337250107715,49.49557779329341
-18.21773079042438,39.2461648968293,49.80382201435041,27.749452631880413,51.321065439766755,10.69953694264294,10.891165766840949,49.491154013805705
-18.695588974528572,38.74813743405324,49.54264378440669,27.363032658641817,51.451171137626766,10.924043355565518,10.150075319169458,49.258610682185164
-18.15212697836814,38.295439084403114,48.77844236257454,26.990815568514822,50.391971507084,10.425364588655574,10.35953494117623,48.474634406566345
-18.34219388613589,38.89117233702014,49.529219111744865,27.506244343754485,51.2360704662231,10.832070460882735,10.51716668661737,49.24331776325681
-17.880563702536126,39.15184486566568,49.63048899055941,27.796980629893238,51.16105736217052,10.958511001784583,10.959560768454253,49.34469550342445
-18.3701375559881,39.42300661758399,50.180328109541854,28.1031133458881,52.134897862180885,11.684077598297028,10.597710533809623,49.957912060233035
-18.05659032180417,39.25925145420661,49.79915153660636,27.807796794353422,51.32640799248946,10.895534763672421,10.875408063920789,49.50394826312675
-18.07481321660688,39.41889625917318,50.07600541969688,28.268762743652193,52.08225659805901,12.10753489296423,10.656144554569005,49.88516357391403
-18.673275120266776,38.581825688389,49.37671766789702,27.120471798483134,51.220174038397076,10.674119328809859,9.95351206060856,49.09369793090345
-18.789638503081758,39.85223269111644,50.772676056626864,28.158122642533904,52.544881827396026,11.178975234190965,10.615796438067637,50.494030602264594
-18.075149623304753,38.79407217166209,49.424383622069506,27.644233958867204,51.29749097814304,11.514076545787654,10.38354638954379,49.18410069154667
-17.43483834755776,39.754662749801554,50.18810158439177,28.698307508799026,51.938346980898785,12.362359323828729,11.32636758101355,49.972470038094656
-17.29026883523468,39.25586728379252,49.49492688711613,27.990288148650183,50.748363301958015,10.997049685991131,11.428278338788104,49.171555499703175
-18.805987421226835,39.791636108991746,50.76329967411805,28.072224422057616,52.41925466444073,10.96905800862132,10.714403497535773,50.42246747132686
